0	0	0	0	18	147	0	0	0
0	0	0	0	15	128	0	0	0
0	0	1	0	0	90	0	0	0
1	0	0	0	0	92	0	0	0
2	1	0	0	0	51	0	0	0
0	0	0	0	43	9	0	0	0
15	0	0	0	43	18	0	0	0
4	0	4	0	92	3	0	0	0
8	0	0	0	47	3	0	0	0
25	0	0	0	43	7	0	0	0
13	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
8	3	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0
137	0	0	0	0	0	0	0	0
292	0	0	0	9	0	0	0	0
73	0	0	0	0	0	0	0	0
43	0	0	0	2	0	0	0	0
20	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
48	0	0	0	7	0	8	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
23	0	0	0	14	0	0	0	0
14	0	0	0	130	0	0	0	0
9	0	0	0	392	5	0	0	0
10	0	0	0	426	1	0	0	0
3	0	0	0	367	0	0	0	0
1	0	0	0	175	0	0	0	0
69	0	0	0	28	0	0	0	0
22	0	0	0	0	0	0	0	0
25	0	0	0	23	0	0	0	0
111	0	0	0	98	0	0	0	0
25	0	0	0	131	0	0	0	0
6	0	0	0	110	0	0	0	0
38	0	0	0	135	0	0	0	0
0	0	0	0	57	0	0	0	0
0	0	0	0	0	0	0	0	0
35	0	0	0	13	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
11	0	0	0	11	0	0	0	0
10	0	0	0	0	0	0	0	0
119	0	0	0	5	0	0	0	0
201	0	0	0	0	0	0	0	0
341	0	0	0	44	0	0	0	0
445	0	0	0	88	1	0	0	0
736	0	0	0	143	0	0	0	0
1076	0	0	0	179	0	0	0	0
1309	0	0	0	233	0	0	0	0
1295	0	0	0	291	0	0	0	0
1395	0	0	0	197	0	0	0	0
1188	0	0	0	281	0	0	0	0
1217	0	0	0	594	0	0	0	0
563	0	0	0	797	0	0	0	0
250	0	0	0	858	0	0	0	0
158	0	0	0	821	0	0	0	0
82	0	0	0	513	0	0	0	0
110	0	0	0	216	0	0	0	0
54	0	0	0	99	40	0	0	0
0	0	0	0	32	204	0	0	0
0	0	0	0	9	274	0	0	0
0	0	0	0	28	207	0	0	0
0	0	0	0	5	100	0	0	0
0	0	0	0	223	102	0	0	0
0	0	0	0	422	151	0	0	0
0	0	0	0	507	200	0	0	0
0	0	0	0	410	143	3	0	0
0	0	0	0	247	10	8	0	0
28	0	0	0	143	0	0	0	0
26	0	0	0	61	6	0	0	0
11	0	0	0	18	31	0	0	0
0	0	0	0	0	105	0	0	0
2	0	0	0	1	95	0	0	0
2	0	0	0	0	106	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	5	7	0	0	0
0	0	0	0	0	16	0	0	0
6	0	0	0	0	24	0	0	0
0	0	0	0	0	90	0	0	0
0	0	0	0	7	207	0	0	0
0	0	0	0	0	281	0	0	0
0	0	0	0	4	113	0	0	0
2	0	0	0	14	21	0	0	0
2	0	0	0	37	0	0	0	0
32	0	0	0	52	0	0	0	0
11	0	0	0	2	90	0	0	0
55	0	0	0	1	102	0	0	0
26	0	0	0	5	110	0	0	0
28	0	0	0	0	72	0	0	0
0	0	0	0	0	25	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	1	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
1	1	46	0	15	4	16	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
14	0	0	0	2	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
6	0	0	0	55	0	0	0	0
2	0	0	0	193	0	0	0	0
0	0	0	0	178	0	0	0	0
36	28	0	0	4	0	0	0	0
24	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
42	11	0	0	0	0	0	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	2	0	2	0	0
1	0	0	0	0	1	0	0	0
0	0	0	0	0	10	0	0	0
15	0	0	0	0	0	0	0	0
2	0	0	0	9	23	0	0	0
24	0	0	0	19	0	0	0	0
4	0	0	0	25	0	0	0	0
0	0	0	0	9	31	0	0	0
0	0	0	0	2	4	0	0	0
0	0	0	0	2	31	0	0	0
0	1	0	0	0	11	0	0	0
0	0	0	0	3	21	0	0	0
0	0	6	0	34	0	0	0	0
0	0	0	0	60	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	35	0	0	0	0
2	0	0	0	29	0	0	0	0
0	0	0	0	13	0	0	0	0
2	0	0	0	16	0	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	1	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	173	0	0	0	0
0	0	0	0	225	0	0	0	0
0	0	0	0	179	0	0	0	0
0	0	0	0	88	0	8	0	0
0	0	0	0	31	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	25	0	0	0	0
0	0	0	0	71	0	0	0	0
4	0	1	0	95	0	0	0	0
0	0	0	0	88	0	0	0	0
0	0	0	0	71	0	0	0	0
0	0	0	0	48	0	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	21	0	0	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	28	6	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	249	0	0	0	0
0	0	0	0	649	0	0	0	0
0	0	0	0	1043	0	0	0	0
3	0	0	0	1251	0	0	0	0
62	0	0	0	1490	0	0	0	0
6	0	0	0	1695	0	0	0	0
0	0	0	0	1578	11	0	0	0
1	0	0	0	1127	6	0	0	0
1	0	0	0	603	0	0	0	0
0	0	0	0	190	0	0	0	0
0	0	0	0	403	0	0	0	0
7	0	0	0	885	0	0	0	0
0	0	0	0	1178	0	0	0	0
27	0	0	0	1325	0	2	0	0
50	0	0	0	1371	0	4	0	0
102	0	0	0	1396	0	0	0	0
47	0	0	0	1273	0	0	0	0
29	0	0	0	1077	0	0	0	0
12	0	0	0	477	0	0	0	0
0	0	0	0	0	0	0	0	0
21	0	0	0	70	0	0	0	0
0	0	0	0	36	0	0	0	0
25	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	8	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
6	37	0	0	87	0	0	0	0
1	4	0	0	133	0	0	0	0
0	0	0	0	246	0	0	0	0
2	0	0	0	472	0	0	0	0
0	0	0	0	615	0	0	0	0
2	0	0	0	757	0	0	0	0
0	0	0	0	782	0	0	0	0
9	0	0	0	698	0	0	0	0
1	0	0	0	530	0	0	0	0
0	0	0	0	361	0	0	0	0
0	0	0	0	557	0	0	0	0
0	0	0	0	830	0	0	0	0
2	0	0	0	1028	0	0	0	0
0	0	0	0	1196	0	0	0	0
2	0	0	0	1200	3	0	0	0
0	0	0	0	1169	32	0	0	0
0	0	0	0	932	12	14	0	0
0	0	0	0	392	37	0	0	0
4	0	0	0	46	1	0	0	0
80	0	0	0	7	0	0	0	0
61	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
3	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	9	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	17	0	0	0	0
0	0	0	0	175	17	0	0	0
0	0	0	0	397	39	3	0	0
15	0	0	0	477	36	0	0	0
0	0	0	0	438	16	0	0	0
0	0	0	0	193	1	0	0	0
2	0	0	0	323	0	0	0	0
0	0	0	0	590	7	0	0	0
0	0	0	0	607	4	0	0	0
0	0	0	0	197	6	0	0	0
0	0	0	0	230	0	0	0	0
0	0	0	0	396	3	0	0	0
24	0	0	0	345	2	0	0	0
17	0	0	0	416	1	0	0	0
12	0	0	0	386	0	0	0	0
0	0	0	0	262	0	0	0	0
1	0	0	0	32	0	0	0	0
2	0	0	0	537	0	0	0	0
0	0	0	0	643	1	0	0	0
0	0	0	0	421	3	0	0	0
0	0	0	0	236	5	0	0	0
0	0	0	0	432	2	0	0	0
0	1	0	0	391	4	0	0	0
0	0	0	0	270	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	147	0	0	0	0
0	0	0	0	204	0	0	0	0
0	0	0	0	176	0	0	0	0
0	0	0	0	110	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	35	0	0	0	0
0	4	0	0	173	1	0	0	0
0	9	0	0	343	0	0	0	0
0	19	0	0	517	0	2	0	0
0	0	0	0	610	0	0	0	0
0	0	0	0	661	0	0	0	0
0	3	0	0	566	0	0	0	0
0	1	0	0	353	0	0	0	0
0	1	1	0	104	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	321	0	0	0	0
0	0	0	0	637	0	0	0	0
0	0	0	0	846	2	0	0	0
0	0	0	0	764	2	0	0	0
0	0	0	0	179	3	0	0	0
0	0	0	0	481	0	0	0	0
0	0	0	0	636	0	0	0	0
0	0	0	0	462	0	0	0	0
0	0	0	0	10	0	0	0	0
28	0	0	0	430	0	0	0	0
0	0	0	0	705	5	0	0	0
4	0	0	0	779	0	0	0	0
0	0	0	0	324	10	0	0	0
0	0	0	0	50	0	0	0	0
0	0	0	0	14	0	0	0	0
6	0	0	0	203	0	0	0	0
0	0	0	0	396	0	0	0	0
0	0	0	0	501	0	0	0	0
0	0	0	0	609	0	0	0	0
0	0	0	0	524	0	0	0	0
1	0	0	0	334	0	0	0	0
0	0	0	0	55	0	0	0	0
0	0	0	0	171	0	0	0	0
0	0	0	0	403	0	5	0	0
4	2	0	0	550	1	0	0	0
0	0	6	0	645	26	0	0	0
0	0	0	0	541	56	0	0	0
0	13	0	0	344	34	0	0	0
0	64	0	0	160	30	0	0	0
0	47	0	0	42	3	0	0	0
2	32	0	0	45	4	0	0	0
2	71	0	0	125	25	0	0	0
0	15	0	0	114	15	0	0	0
0	82	0	0	124	4	0	0	0
0	40	0	0	92	0	0	0	0
0	23	0	0	66	0	0	0	0
0	0	0	0	57	0	0	0	0
0	0	0	0	97	0	0	0	0
55	2	82	0	44	12	2	0	0
0	0	0	0	34	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	44	0	0	0	0
0	0	0	0	47	0	0	0	0
0	0	0	0	62	0	0	0	0
0	0	0	0	104	2	0	0	0
0	0	0	0	88	0	0	0	0
0	0	0	0	183	0	0	0	0
7	0	0	0	289	9	0	0	0
0	0	0	0	291	30	0	0	0
0	0	0	0	366	33	0	0	0
0	0	0	0	372	7	0	0	0
0	0	0	0	201	0	0	0	0
0	0	0	0	307	2	0	0	0
0	0	0	0	227	0	0	0	0
0	0	0	0	130	0	0	0	0
14	1	0	0	136	0	0	0	0
46	0	0	0	163	0	0	0	0
62	0	0	0	155	0	0	0	0
8	0	0	0	187	0	0	0	0
21	0	0	0	224	0	0	0	0
0	0	0	0	312	0	0	0	0
4	0	0	0	409	0	3	0	0
4	0	0	0	383	0	0	0	0
0	0	0	0	333	0	0	0	0
0	0	0	0	226	0	0	0	0
0	0	0	0	214	0	0	0	0
2	0	0	0	55	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	34	0	0	0	0
0	0	0	0	104	0	0	0	0
0	0	0	0	205	0	0	0	0
0	0	0	0	212	0	0	0	0
0	0	0	0	210	0	0	0	0
0	0	0	0	153	0	0	0	0
4	0	0	0	134	0	0	0	0
0	0	0	0	27	0	0	0	0
22	0	0	0	3	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	33	0	0	0	0	0	0	0
0	11	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
1	44	0	0	32	0	0	0	0
4	38	0	0	257	0	0	0	0
0	12	0	0	518	0	0	0	0
0	0	0	0	688	0	0	0	0
0	0	0	0	750	0	0	0	0
40	0	0	0	675	0	0	0	0
52	0	0	0	547	17	0	0	0
83	0	0	0	444	42	0	0	0
27	0	0	0	313	46	0	0	0
85	0	0	0	37	31	0	0	0
54	0	0	0	10	0	0	0	0
89	0	0	0	42	0	0	0	0
49	0	0	0	75	0	0	0	0
49	0	0	0	38	0	0	0	0
0	0	0	0	27	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	18	0	0	0	0
18	0	0	0	257	17	0	0	0
5	0	0	0	359	26	0	0	0
34	0	0	0	387	30	0	0	0
0	0	0	0	238	12	0	0	0
0	0	0	0	172	1	0	0	0
0	0	0	0	164	0	0	0	0
4	0	0	0	254	0	0	0	0
0	0	0	0	150	0	0	0	0
0	0	0	0	80	0	0	0	0
1	0	0	0	16	0	0	0	0
1	0	0	0	64	0	0	0	0
2	0	0	0	100	37	0	0	0
0	0	0	0	167	61	0	0	0
12	0	0	0	343	2	0	0	0
0	0	0	0	361	56	0	0	0
0	0	0	0	293	62	3	0	0
0	0	0	0	56	40	4	0	0
0	0	0	0	421	54	0	0	0
39	0	0	0	635	26	4	0	0
32	0	0	0	687	66	0	0	0
34	0	0	0	306	82	0	0	0
8	0	0	0	0	0	0	0	0
8	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
14	0	2	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	16	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
110	0	0	0	81	3	0	0	0
121	0	0	0	257	75	0	0	0
120	0	0	0	295	74	0	0	0
71	0	0	0	54	38	0	0	0
23	0	0	0	308	57	0	0	0
13	0	0	0	349	76	0	0	0
0	0	0	0	26	0	0	0	0
29	0	0	0	0	0	0	0	0
13	0	0	0	4	0	7	0	0
22	0	0	0	130	42	9	0	0
92	0	0	0	325	55	28	0	0
170	0	0	0	374	33	8	0	0
122	0	0	0	471	18	18	0	0
175	0	0	0	448	0	85	0	0
64	0	0	0	325	2	200	0	0
85	0	0	0	191	4	232	0	0
120	5	0	0	261	32	347	0	0
100	6	0	0	295	39	337	0	0
162	17	0	0	344	64	380	0	0
137	4	0	0	520	83	245	0	0
149	0	0	0	554	2	301	0	0
208	4	0	0	146	0	158	0	0
209	2	0	0	21	0	72	0	0
236	0	0	0	9	0	41	0	0
397	0	0	0	49	0	30	0	0
331	0	0	0	5	0	31	0	0
320	0	0	0	18	0	1	0	0
183	0	0	0	0	0	0	0	0
63	0	0	0	4	0	3	0	0
52	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	0
5	0	0	0	0	0	8	0	0
84	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	0
45	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
18	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	10	0	0	37	0	0	0	0
34	0	0	0	529	6	0	0	0
18	0	0	0	926	41	0	0	0
55	0	0	0	1357	3	0	0	0
113	0	0	0	1729	35	0	0	0
120	0	0	0	1886	0	0	0	0
106	0	0	0	1695	0	7	0	0
125	0	0	0	1306	0	6	0	0
92	0	0	0	867	0	0	0	0
54	0	0	0	617	0	0	0	0
39	0	0	0	456	0	0	0	0
20	0	0	0	1102	0	0	0	0
7	0	0	0	1655	0	0	0	0
1	0	0	0	2016	0	0	0	0
0	0	0	0	2005	0	0	0	0
0	0	0	0	2125	1	0	0	0
0	0	0	0	1674	28	0	0	0
0	0	0	0	688	52	0	0	0
0	1	0	0	76	2	0	0	0
0	0	0	0	432	32	0	0	0
0	0	0	0	301	29	0	0	0
0	0	0	0	109	9	0	0	0
0	0	0	0	103	4	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	31	5	0	0	0
4	0	0	0	79	0	0	0	0
5	0	0	0	242	0	0	0	0
0	0	0	0	356	1	0	0	0
0	0	0	0	421	13	0	0	0
0	0	0	0	247	6	0	0	0
0	0	0	0	167	4	0	0	0
0	0	0	0	106	0	0	0	0
0	0	0	0	122	0	0	0	0
0	0	0	0	55	0	0	0	0
0	0	0	0	45	0	0	0	0
0	2	0	0	16	0	0	0	0
0	0	0	0	34	0	0	0	0
0	0	0	0	139	0	0	0	0
2	0	0	0	389	0	0	0	0
0	0	0	0	701	1	0	0	0
26	0	0	0	766	6	0	0	0
9	2	0	0	630	13	0	0	0
0	0	0	0	420	24	4	0	0
3	0	0	0	427	42	0	0	0
0	0	0	0	705	41	0	0	0
3	0	0	0	923	26	0	0	0
0	0	0	0	903	53	0	0	0
0	0	0	0	533	61	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	367	49	0	0	0
6	0	0	0	3	0	0	0	0
2	0	0	0	80	26	0	0	0
62	0	0	0	25	1	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	97	34	0	0	0
0	0	0	0	61	23	0	0	0
0	0	0	0	304	22	0	0	0
0	0	0	0	564	34	0	0	0
0	0	0	0	576	32	0	0	0
6	0	0	0	497	11	0	0	0
0	0	0	0	513	0	0	0	0
0	0	0	0	288	0	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	69	0	0	0	0
0	0	0	0	34	0	0	0	0
2	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	4	0	3	0	0	0	0
0	0	0	0	1	0	0	0	0
10	0	0	0	3	0	0	0	0
2	0	0	0	16	0	0	0	0
0	0	0	0	36	0	0	0	0
0	0	0	0	107	0	0	0	0
0	0	0	0	148	0	0	0	0
0	0	0	0	266	0	0	0	0
0	0	0	0	154	0	0	0	0
0	0	0	0	50	0	0	0	0
4	0	0	0	13	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
2	0	0	0	0	0	3	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	52	0	0	0	0
0	0	0	0	21	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	48	0	0	0	0
2	0	0	0	211	0	0	0	0
0	0	0	0	432	0	0	0	0
6	0	0	0	475	0	0	0	0
14	0	0	0	470	1	0	0	0
25	0	0	0	428	14	0	0	0
1	0	0	0	197	20	0	0	0
41	0	0	0	38	9	0	0	0
26	0	1	0	2	0	0	0	0
15	0	0	0	32	19	0	0	0
11	0	0	0	17	6	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	0	0	78	0	0
0	2	0	0	0	0	156	0	0
0	0	0	0	0	0	66	0	0
0	0	0	0	0	0	45	0	0
0	20	16	0	0	0	3	0	0
0	23	7	0	0	0	11	0	0
0	2	0	0	0	0	22	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	17	0	0
0	0	0	0	0	0	31	0	0
2	0	0	0	0	0	7	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	14	0	0
0	0	0	0	7	0	32	0	0
0	0	0	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
13	0	2	0	3	0	3	0	0
3	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	1	3	0	0	0
0	0	0	0	17	12	0	0	0
