19	217	413	0	0	193	319	0	0
13	348	0	0	0	198	11	0	0
15	485	217	0	0	437	195	0	0
24	181	29	0	0	301	0	0	0
0	76	124	0	0	3	76	0	0
0	139	134	0	0	53	80	0	0
6	326	3	0	1	141	0	0	0
0	204	142	0	0	44	124	0	0
0	43	26	0	0	2	1	0	0
0	46	4	0	0	0	0	0	0
4	31	38	0	0	7	9	0	0
0	0	0	0	0	23	0	0	0
3	4	0	0	0	0	0	0	0
65	6	0	0	2	0	0	0	0
146	14	0	0	0	12	0	0	0
167	57	0	0	0	0	0	0	0
50	133	0	0	2	0	0	0	0
34	197	0	0	0	0	0	0	0
16	234	0	0	0	5	0	0	0
12	201	0	0	0	0	0	0	0
75	139	0	0	0	14	0	0	0
189	495	0	0	1	10	5	0	0
144	687	0	0	0	0	0	0	0
57	785	0	0	0	1	0	0	0
12	427	0	0	0	0	0	0	0
43	0	0	0	0	11	0	0	0
13	14	0	0	0	27	0	0	0
26	202	0	0	0	0	0	0	0
21	280	0	0	0	6	0	0	0
36	16	0	0	0	0	4	0	0
0	3	3	0	10	4	14	0	0
0	5	25	0	8	20	37	0	0
0	13	35	0	0	137	162	0	0
0	19	93	0	0	212	208	0	0
0	19	39	0	0	169	124	0	0
0	3	0	0	0	81	1	0	0
0	0	0	0	3	0	0	0	0
2	0	0	0	0	0	0	0	0
4	9	70	0	0	99	298	0	0
0	48	307	0	0	322	624	0	0
0	82	303	0	0	444	577	0	0
0	32	106	0	0	344	106	0	0
0	0	88	0	0	15	76	0	0
0	0	96	0	0	4	25	0	0
0	0	0	0	0	0	2	0	0
0	0	159	0	1	0	138	0	0
109	0	20	0	0	0	0	0	0
178	20	14	0	0	0	0	0	0
191	9	3	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	47	0	0	0
0	0	0	0	6	47	0	0	0
0	0	0	0	0	41	0	0	0
0	0	0	0	1	14	0	0	0
3	1	0	0	0	13	0	0	0
5	0	0	0	0	11	0	0	0
4	0	0	0	0	17	0	0	0
0	1	0	0	0	1	0	0	0
0	106	0	0	0	1	0	0	0
0	226	0	0	0	0	0	0	0
0	158	0	0	0	5	0	0	0
3	129	0	0	0	4	0	0	0
13	72	0	0	0	0	0	0	0
0	62	0	0	0	0	0	0	0
0	89	0	0	0	0	0	0	0
7	87	0	0	0	0	0	0	0
3	84	0	0	0	0	0	0	0
0	32	0	0	0	4	0	0	0
0	0	3	0	0	105	0	0	0
0	0	6	0	0	2	0	0	0
10	0	92	0	0	17	94	0	0
0	1	144	0	0	0	113	0	0
0	0	217	0	0	0	166	0	0
0	0	353	0	0	0	314	0	0
0	0	492	0	0	0	418	0	0
0	0	517	0	0	0	480	0	0
0	0	456	0	0	0	443	0	0
0	5	368	0	0	0	348	0	0
0	224	163	0	0	0	178	0	0
0	609	16	0	1	1	83	0	0
0	749	41	0	0	0	74	0	0
0	501	159	0	0	0	263	0	0
0	304	296	0	0	0	362	0	0
0	0	300	0	0	0	342	0	0
0	1	188	0	2	0	211	0	0
53	2	137	0	0	3	197	0	0
79	15	285	0	0	0	303	0	0
58	0	299	0	0	0	360	0	0
8	0	261	0	0	0	274	0	0
94	11	170	0	0	19	178	0	0
107	28	137	0	0	0	95	0	0
91	100	119	0	0	0	17	0	0
144	46	202	0	0	0	217	0	0
146	8	421	0	0	0	610	0	0
284	9	647	0	1	0	889	0	0
260	0	729	0	0	0	933	0	0
210	0	607	0	0	25	694	0	0
179	19	391	0	0	76	440	0	0
124	115	262	0	0	5	319	0	0
111	104	325	0	0	0	436	0	0
46	40	209	0	0	2	329	0	0
0	107	80	0	0	0	132	0	0
14	163	111	0	0	0	230	0	0
15	193	141	0	0	0	298	0	0
34	131	49	0	0	33	69	0	0
37	5	13	0	0	0	19	0	0
97	64	43	0	0	0	47	0	0
66	100	28	0	0	0	32	0	0
52	75	1	0	0	0	0	0	0
29	31	3	0	0	0	4	0	0
19	25	0	0	0	0	4	0	0
0	11	0	0	0	0	0	0	0
7	0	19	0	2	0	0	0	0
53	0	67	0	0	0	0	0	0
78	47	499	0	0	0	0	0	0
121	205	1347	0	2	24	4	0	0
72	301	1757	0	0	4	0	0	0
59	164	1251	0	0	1	0	0	0
21	0	201	0	0	0	0	0	0
4	61	688	0	0	0	0	0	0
0	279	1700	0	0	7	1	0	0
0	157	1530	0	0	29	0	0	0
7	19	749	0	0	57	0	0	0
0	135	1569	0	0	27	17	0	0
0	109	1163	0	3	23	193	0	0
0	0	561	0	4	36	570	0	0
0	0	710	0	2	65	657	0	0
0	11	747	0	2	40	556	0	0
0	11	895	0	9	139	397	0	0
2	0	421	0	0	14	468	0	0
8	32	1360	0	1	8	651	0	0
23	11	1393	0	0	18	697	0	0
35	0	602	0	0	37	650	0	0
13	25	1014	0	0	37	699	0	0
9	7	1298	0	0	51	694	0	0
37	0	753	0	0	1	624	0	0
6	0	826	0	0	1	482	0	0
18	54	1104	0	5	6	400	0	0
41	7	890	0	16	1	409	0	0
105	0	276	0	0	0	522	0	0
93	14	1038	0	25	5	524	0	0
96	9	820	0	5	0	481	0	0
55	6	215	0	55	5	358	0	0
12	0	115	0	108	0	325	0	0
0	0	73	0	182	0	235	0	0
0	111	585	0	113	2	242	0	0
0	525	2293	0	73	2	168	0	0
0	493	3208	0	26	0	81	0	0
0	279	1612	0	294	0	50	0	0
2	0	1577	0	746	86	97	0	0
0	165	1832	0	687	27	51	0	0
4	105	421	0	510	17	173	0	0
0	0	1126	0	309	86	449	0	0
0	0	1203	0	13	15	627	0	0
0	0	304	0	0	0	912	0	0
1	0	1496	0	0	23	1469	0	0
9	21	2410	0	9	145	2006	0	0
0	0	2576	0	30	67	2365	0	0
45	91	2359	0	54	114	1867	0	0
0	147	66	0	27	468	326	0	0
6	72	1251	0	37	580	880	0	0
11	70	1364	0	38	92	920	0	0
0	177	896	0	121	703	790	0	0
2	185	615	0	341	733	733	0	0
41	64	683	0	447	442	530	0	0
0	81	401	0	585	205	415	0	0
0	168	197	0	655	549	247	0	0
0	129	297	0	515	508	345	0	0
0	16	0	0	501	63	0	0	0
0	26	192	0	349	207	101	0	0
13	196	987	0	140	421	43	0	0
6	151	1663	0	2	228	16	0	0
13	36	384	0	0	27	60	0	0
0	0	1094	0	1	65	25	0	0
0	6	1104	0	19	89	283	0	0
0	14	425	0	137	156	348	0	0
0	0	542	0	266	49	126	0	0
0	0	21	0	270	0	0	0	0
17	135	993	0	292	0	75	0	0
7	182	1656	0	277	108	6	0	0
2	202	1697	0	87	2	0	0	0
0	9	876	0	28	0	0	0	0
0	0	330	0	0	0	4	0	0
0	0	591	0	0	2	0	0	0
0	0	402	0	0	0	0	0	0
3	13	438	0	0	0	0	0	0
27	0	413	0	0	0	0	0	0
45	0	28	0	0	0	0	0	0
20	0	426	0	6	16	0	0	0
4	7	481	0	1	13	0	0	0
35	0	531	0	7	6	0	0	0
15	0	7	0	2	10	0	0	0
11	0	163	0	0	0	0	0	0
0	0	27	0	0	1	0	0	0
47	3	267	0	0	30	0	0	0
0	0	23	0	0	0	0	0	0
4	5	377	0	0	0	0	0	0
8	4	613	0	45	0	0	0	0
0	0	433	0	10	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	543	0	43	0	0	0	0
0	0	306	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	90	0	0	0	0	0	0
4	0	110	0	0	3	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	249	0	0	0	0	0	0
18	65	683	0	0	5	0	0	0
16	265	1404	0	0	35	42	0	0
7	404	2437	0	0	91	132	0	0
1	249	1662	0	0	150	113	0	0
17	18	1051	0	0	190	181	0	0
15	67	1403	0	0	285	218	0	0
0	110	316	0	0	255	73	0	0
0	0	756	0	3	42	0	0	0
0	0	810	0	1	2	37	0	0
0	49	220	0	46	233	646	0	0
0	106	892	0	0	505	945	0	0
0	60	717	0	0	590	366	0	0
2	5	197	0	0	109	341	0	0
34	6	560	0	0	120	426	0	0
0	0	254	0	0	186	176	0	0
5	0	278	0	0	225	275	0	0
16	0	406	0	0	64	391	0	0
12	0	123	0	0	12	126	0	0
0	0	131	0	0	7	58	0	0
0	0	480	0	0	2	154	0	0
0	2	218	0	0	24	0	0	0
0	0	55	0	0	67	10	0	0
0	0	0	0	0	11	0	0	0
0	4	13	0	0	37	0	0	0
10	2	6	0	0	18	4	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	28	0	0	0
0	0	0	0	0	2	0	0	0
38	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
18	0	0	0	0	2	0	0	0
10	0	0	0	0	0	0	0	0
1	0	373	0	0	0	0	0	0
0	0	578	0	0	0	0	0	0
0	7	44	0	0	0	0	0	0
0	5	350	0	0	0	0	0	0
0	0	536	0	0	3	1	0	0
0	0	152	0	0	0	0	0	0
0	0	361	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	89	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	36	0	0	8	0	0	0
0	0	0	0	0	0	2	0	0
0	0	27	0	67	1	21	0	0
4	0	271	0	0	0	61	0	0
0	0	205	0	0	32	148	0	0
0	3	68	0	5	183	131	0	0
12	2	78	0	2	182	6	0	0
1	12	91	0	1	120	0	0	0
40	0	0	0	2	39	37	0	0
10	19	241	0	0	239	554	0	0
28	65	899	0	0	480	648	0	0
10	21	279	0	0	450	137	0	0
0	0	459	0	0	126	284	0	0
0	0	325	0	0	3	230	0	0
0	0	206	0	0	0	2	0	0
0	0	380	0	0	0	283	0	0
0	0	151	0	0	0	121	0	0
0	0	431	0	0	0	3	0	0
1	18	462	0	0	0	42	0	0
0	61	726	0	0	2	1	0	0
0	28	877	0	0	3	0	0	0
10	1	346	0	0	0	0	0	0
0	2	188	0	0	0	0	0	0
0	5	610	0	0	9	0	0	0
0	0	479	0	0	0	0	0	0
0	0	204	0	0	0	0	0	0
0	0	765	0	0	0	0	0	0
0	0	333	0	0	0	0	0	0
0	0	63	0	0	0	32	0	0
0	0	401	0	0	0	283	0	0
0	0	501	0	0	23	455	0	0
2	0	538	0	12	8	499	0	0
0	0	432	0	17	2	458	0	0
24	0	269	0	0	64	258	0	0
0	0	0	0	0	0	0	0	0
1	0	132	0	28	0	131	0	0
1	0	416	0	11	10	436	0	0
0	0	618	0	17	0	620	0	0
0	4	712	0	11	49	650	0	0
0	0	498	0	0	1	516	0	0
0	0	88	0	0	1	3	0	0
0	0	659	0	0	20	312	0	0
2	0	363	0	0	8	146	0	0
27	19	121	0	0	151	11	0	0
0	0	318	0	0	9	137	0	0
11	0	169	0	0	0	0	0	0
0	2	239	0	0	19	23	0	0
0	0	190	0	0	31	0	0	0
0	0	63	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	120	0	0	0	0	0	0
0	0	382	0	0	0	0	0	0
0	0	300	0	0	1	0	0	0
0	0	0	0	0	2	0	0	0
0	0	182	0	0	0	0	0	0
0	0	0	0	2	9	0	0	0
4	0	0	0	0	16	0	0	0
0	0	0	0	7	36	0	0	0
0	0	0	0	14	21	0	0	0
0	0	0	0	41	16	8	0	0
0	0	23	0	26	6	2	0	0
0	0	145	0	0	9	62	0	0
0	0	5	0	0	29	52	0	0
0	0	24	0	0	113	100	0	0
0	2	95	0	0	149	200	0	0
0	0	76	0	0	128	127	0	0
0	0	0	0	20	0	0	0	0
0	0	8	0	63	5	15	0	0
0	27	166	0	0	220	421	0	0
0	31	266	0	0	280	315	0	0
0	0	2	0	12	38	0	0	0
0	0	153	0	24	7	109	0	0
34	0	0	0	59	79	8	0	0
14	0	274	0	39	143	223	0	0
0	10	192	0	14	79	155	0	0
4	0	4	0	0	71	4	0	0
0	0	20	0	4	98	26	0	0
0	0	0	0	48	152	0	0	0
0	0	4	0	13	153	4	0	0
0	0	0	0	0	245	0	0	0
0	0	0	0	14	270	0	0	0
0	0	0	0	41	103	0	0	0
0	0	0	0	34	564	0	0	0
0	0	0	0	20	291	0	0	0
0	0	0	0	43	363	0	0	0
0	0	0	0	10	314	0	0	0
0	0	0	0	13	217	0	0	0
0	0	0	0	40	142	0	0	0
0	0	0	0	39	253	0	0	0
0	0	2	0	135	168	17	0	0
0	0	0	0	245	186	8	0	0
0	0	0	0	528	29	1	0	0
0	0	0	0	590	33	46	0	0
0	0	0	0	827	154	0	0	0
0	0	0	0	1046	98	24	0	0
0	0	0	0	1284	302	64	0	0
0	1	0	0	1414	280	26	0	0
0	0	0	0	1449	21	13	0	0
0	0	0	0	2258	27	0	0	0
0	0	0	0	2880	62	0	0	0
0	0	0	0	2430	93	0	0	0
0	0	0	0	2107	163	0	0	0
0	0	0	0	1945	646	22	0	0
0	0	0	0	2088	843	13	0	0
0	0	0	0	2288	710	0	0	0
0	0	120	0	2476	709	111	0	0
0	0	393	0	2539	605	306	0	0
0	0	506	0	2790	635	435	0	0
0	0	585	0	2749	703	502	0	0
0	0	611	0	2663	401	560	0	0
29	0	623	0	2731	293	602	0	0
1	0	589	0	2763	171	602	0	0
1	0	578	0	2665	152	635	0	0
1	0	466	0	2654	203	580	0	0
0	0	320	0	2358	255	423	0	0
0	0	282	0	1940	98	385	0	0
0	0	266	0	1707	49	413	0	0
0	0	284	0	1401	166	466	0	0
0	0	273	0	1137	25	460	0	0
0	0	252	0	1112	18	446	0	0
0	0	213	0	814	34	407	0	0
0	0	192	0	512	35	356	0	0
0	0	202	0	546	77	519	0	0
0	0	219	0	450	60	600	0	0
0	0	190	0	462	58	681	0	0
0	0	109	0	436	25	632	0	0
0	2	40	0	357	84	500	0	0
0	0	14	0	245	40	346	0	0
0	0	0	0	199	44	182	0	0
0	0	0	0	171	8	14	0	0
0	0	0	0	115	8	31	0	0
17	0	0	0	44	4	29	0	0
0	0	0	0	89	67	5	0	0
0	4	0	0	0	21	1	0	0
2	27	0	0	3	38	15	0	0
0	4	0	0	16	58	0	0	0
0	0	0	0	10	1	24	0	0
0	0	0	0	16	21	44	0	0
0	1	3	0	0	80	403	0	0
0	0	41	0	3	15	625	0	0
0	2	266	0	0	131	1082	0	0
0	0	957	0	0	92	1737	0	0
0	0	1918	0	48	116	2144	0	0
0	0	2537	0	126	117	2276	0	0
0	21	2324	0	0	227	1981	0	0
0	107	313	0	0	578	486	0	0
0	49	902	0	11	622	872	0	0
0	50	885	0	5	199	1007	0	0
0	377	1451	0	17	627	918	0	0
0	619	2974	0	87	576	654	0	0
2	464	2939	0	109	400	849	0	0
9	48	1242	0	86	68	502	0	0
0	92	1523	0	41	428	11	0	0
0	193	1216	0	6	484	458	0	0
0	0	799	0	0	57	30	0	0
0	0	1075	0	0	30	24	0	0
0	48	599	0	0	268	114	0	0
0	0	395	0	13	85	7	0	0
0	0	641	0	14	1	213	0	0
1	12	164	0	27	130	223	0	0
6	13	192	0	4	230	4	0	0
0	13	0	0	6	302	0	0	0
0	0	2	0	0	164	39	0	0
0	0	0	0	0	7	5	0	0
0	3	0	0	8	49	43	0	0
0	40	49	0	73	108	262	0	0
0	78	308	0	13	362	687	0	0
0	61	397	0	4	383	658	0	0
18	24	298	0	56	447	243	0	0
0	22	124	0	26	119	225	0	0
14	14	307	0	38	21	306	0	0
0	20	23	0	4	33	115	0	0
0	1	204	0	67	45	149	0	0
0	25	158	0	0	36	207	0	0
0	15	0	0	0	8	0	0	0
0	17	91	0	0	4	158	0	0
0	0	97	0	0	0	57	0	0
17	0	8	0	2	12	0	0	0
0	3	30	0	0	5	68	0	0
0	2	22	0	0	30	27	0	0
20	2	28	0	0	157	32	0	0
28	0	1	0	26	6	1	0	0
57	0	0	0	5	0	0	0	0
55	0	0	0	1	2	0	0	0
78	0	8	0	4	32	1	0	0
59	0	0	0	3	30	0	0	0
24	0	0	0	40	27	15	0	0
64	0	0	0	22	24	0	0	0
38	0	0	0	25	16	0	0	0
44	0	0	0	62	23	0	0	0
41	0	0	0	28	12	0	0	0
10	0	0	0	3	0	0	0	0
9	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	70	0	0	0	0
0	0	0	0	178	10	0	0	0
0	0	14	0	92	0	0	0	0
0	0	0	0	87	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	206	0	49	0	0	0	0
0	0	0	0	134	9	0	0	0
0	0	0	0	307	8	0	0	0
0	0	47	0	366	10	0	0	0
0	0	76	0	322	13	0	0	0
0	0	0	0	306	10	0	0	0
0	8	353	0	146	4	0	0	0
0	0	797	0	125	31	0	0	0
0	0	2	0	17	11	0	0	0
0	0	585	0	9	2	0	0	0
0	0	2	0	19	3	0	0	0
0	0	284	0	0	3	0	0	0
0	0	5	0	0	0	0	0	0
0	0	7	0	9	0	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	2	3	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	6	21	0	0	0
0	0	0	0	39	6	0	0	0
0	0	241	0	47	0	143	0	0
0	0	567	0	47	0	465	0	0
0	0	812	0	22	0	718	0	0
0	0	869	0	2	3	810	0	0
0	0	737	0	0	43	747	0	0
0	0	548	0	0	9	627	0	0
0	0	436	0	0	0	563	0	0
0	0	401	0	39	0	528	0	0
0	4	350	0	0	31	525	0	0
0	0	297	0	0	0	506	0	0
0	0	276	0	0	0	520	0	0
0	0	187	0	0	0	468	0	0
0	0	163	0	0	0	421	0	0
0	0	149	0	0	0	399	0	0
0	0	123	0	0	2	387	0	0
0	0	82	0	0	0	293	0	0
0	0	44	0	0	0	230	0	0
0	0	28	0	16	0	254	0	0
0	0	6	0	24	0	145	0	0
0	0	0	0	0	0	42	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	7	0	0
0	0	1	0	17	0	71	0	0
18	0	55	0	31	0	246	0	0
0	0	84	0	11	17	248	0	0
0	0	96	0	0	0	214	0	0
0	0	101	0	0	0	88	0	0
0	0	110	0	0	0	190	0	0
0	0	79	0	0	0	126	0	0
0	0	30	0	0	6	115	0	0
0	0	22	0	0	2	53	0	0
0	0	12	0	0	0	34	0	0
0	0	3	0	0	0	23	0	0
0	0	1	0	0	0	20	0	0
0	0	1	0	0	0	21	0	0
0	0	25	0	0	0	91	0	0
0	0	5	0	0	0	28	0	0
0	0	7	0	0	0	23	0	0
0	0	4	0	0	1	18	0	0
0	0	82	0	0	0	169	0	0
0	0	114	0	0	0	210	0	0
0	0	90	0	3	0	142	0	0
0	0	71	0	0	0	156	0	0
0	0	262	0	0	0	491	0	0
0	0	388	0	0	3	758	0	0
0	0	529	0	1	4	932	0	0
0	0	496	0	1	0	812	0	0
0	0	376	0	0	0	574	0	0
0	0	86	0	0	0	144	0	0
0	0	19	0	0	0	37	0	0
0	0	231	0	0	0	299	0	0
0	0	430	0	71	11	606	0	0
0	0	468	0	13	15	589	0	0
0	10	439	0	0	22	591	0	0
0	43	388	0	13	140	485	0	0
0	24	344	0	0	39	478	0	0
0	19	269	0	4	48	336	0	0
0	37	123	0	0	48	214	0	0
0	70	129	0	0	26	170	0	0
0	49	125	0	0	34	148	0	0
0	19	54	0	0	17	53	0	0
0	0	39	0	0	0	33	0	0
0	9	20	0	0	0	46	0	0
0	47	0	0	0	18	0	0	0
0	64	0	0	0	67	0	0	0
0	51	0	0	0	127	0	0	0
0	57	0	0	15	99	0	0	0
7	32	0	0	59	100	0	0	0
14	0	0	0	46	29	0	0	0
0	0	0	0	1	72	0	0	0
0	0	0	0	66	139	9	0	0
0	0	0	0	1	147	46	0	0
0	0	0	0	37	90	4	0	0
0	0	0	0	24	20	0	0	0
0	0	0	0	38	3	8	0	0
0	0	3	0	13	17	2	0	0
0	0	2	0	1	22	2	0	0
0	0	135	0	0	1	140	0	0
0	0	385	0	0	6	533	0	0
0	0	477	0	0	0	676	0	0
0	10	448	0	0	50	627	0	0
0	30	367	0	0	223	449	0	0
0	0	323	0	0	42	374	0	0
0	0	374	0	0	7	430	0	0
0	0	408	0	0	1	495	0	0
0	0	437	0	0	4	534	0	0
0	0	407	0	0	0	465	0	0
0	0	334	0	0	15	412	0	0
0	0	342	0	0	36	400	0	0
0	0	319	0	0	4	344	0	0
0	0	277	0	0	10	288	0	0
0	0	165	0	0	2	133	0	0
0	0	159	0	0	6	35	0	0
0	0	417	0	0	1	339	0	0
0	0	735	0	0	7	661	0	0
0	3	1170	0	0	133	1005	0	0
0	0	1555	0	4	156	1333	0	0
0	7	1339	0	0	32	1313	0	0
0	63	575	0	0	216	618	0	0
15	98	604	0	0	367	570	0	0
0	4	698	0	0	4	834	0	0
0	56	374	0	0	261	441	0	0
0	119	317	0	0	385	330	0	0
0	117	549	0	0	213	532	0	0
0	13	361	0	0	31	395	0	0
0	23	11	0	0	284	2	0	0
0	10	236	0	0	177	163	0	0
0	0	101	0	0	0	18	0	0
0	0	1	0	0	75	0	0	0
0	0	45	0	0	78	6	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	18	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	25	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	17	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	35	4	0	0
4	0	0	0	0	79	0	0	0
9	0	0	0	0	4	4	0	0
29	0	1	0	6	9	0	0	0
26	0	5	0	0	30	14	0	0
0	0	11	0	0	65	42	0	0
0	0	64	0	0	157	160	0	0
0	1	103	0	0	162	192	0	0
24	10	0	0	0	183	11	0	0
22	0	0	0	0	62	0	0	0
49	0	0	0	0	26	4	0	0
1	0	0	0	1	0	0	0	0
34	4	0	0	0	0	0	0	0
65	29	0	0	1	0	0	0	0
55	43	0	0	31	17	0	0	0
80	23	0	0	123	70	0	0	0
54	17	8	0	84	92	24	0	0
96	0	45	0	29	19	71	0	0
101	2	7	0	8	107	52	0	0
87	7	2	0	28	141	31	0	0
48	7	42	0	15	137	122	0	0
7	0	53	0	42	123	111	0	0
2	14	28	0	75	117	61	0	0
0	35	0	0	16	124	0	0	0
0	25	0	0	0	82	0	0	0
0	9	0	0	0	31	0	0	0
0	0	10	0	2	29	66	0	0
0	70	190	0	0	130	224	0	0
0	65	47	0	16	252	111	0	0
0	67	0	0	1	255	173	0	0
0	108	242	0	0	382	494	0	0
0	106	394	0	0	449	598	0	0
0	62	332	0	0	391	620	0	0
0	64	253	0	0	401	640	0	0
0	30	269	0	0	307	209	0	0
0	1	0	0	7	51	6	0	0
0	0	115	0	73	29	72	0	0
0	0	0	0	51	25	0	0	0
0	6	150	0	2	0	114	0	0
0	18	14	0	0	0	15	0	0
0	4	0	0	0	5	0	0	0
0	4	1	0	3	0	0	0	0
0	0	0	0	77	7	0	0	0
0	0	0	0	35	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	44	0	0	0	0
0	0	0	0	14	0	0	0	0
0	2	0	0	0	0	0	0	0
0	15	0	0	0	3	0	0	0
0	3	0	0	6	0	0	0	0
0	0	0	0	6	21	0	0	0
0	0	25	0	0	0	37	0	0
0	4	0	0	0	14	4	0	0
0	5	0	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	29	1	0	0	0
0	0	0	0	54	18	0	0	0
0	0	0	0	7	25	0	0	0
0	0	0	0	34	65	0	0	0
0	0	0	0	17	27	0	0	0
0	0	0	0	2	6	0	0	0
0	0	0	0	20	7	0	0	0
0	0	2	0	7	57	19	0	0
0	6	1	0	22	72	20	0	0
0	9	13	0	4	127	112	0	0
0	0	32	0	33	53	17	0	0
0	0	0	0	1	13	0	0	0
0	0	3	0	1	0	1	0	0
8	0	0	0	5	0	0	0	0
30	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	9	12	0	0	0
0	0	0	0	3	16	0	0	0
0	0	0	0	16	28	0	0	0
0	0	0	0	7	11	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	12	0	0	0
0	0	0	0	30	55	0	0	0
0	0	0	0	6	54	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	38	7	3	0	0
0	0	0	0	112	53	0	0	0
0	0	0	0	229	72	0	0	0
0	0	0	0	205	66	0	0	0
10	10	0	0	367	106	2	0	0
36	24	0	0	279	100	0	0	0
43	6	0	0	247	107	0	0	0
0	0	0	0	336	138	0	0	0
15	13	0	0	345	101	17	0	0
0	24	0	0	117	3	0	0	0
2	0	0	0	126	95	0	0	0
0	0	0	0	29	93	2	0	0
0	0	0	0	0	54	0	0	0
0	0	0	0	0	65	0	0	0
0	0	0	0	1	21	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
3	0	0	0	3	4	0	0	0
52	0	0	0	0	0	0	0	0
120	0	0	0	0	6	0	0	0
239	0	0	0	0	5	0	0	0
410	1	0	0	0	8	0	0	0
643	0	0	0	0	10	0	0	0
718	0	0	0	0	2	0	0	0
696	0	0	0	0	0	0	0	0
543	0	0	0	0	8	0	0	0
298	0	0	0	2	25	0	0	0
208	0	0	0	4	0	0	0	0
323	0	0	0	0	0	0	0	0
364	1	0	0	0	0	12	0	0
167	0	0	0	2	0	0	0	0
3	0	0	0	0	0	0	0	0
36	0	0	0	10	0	0	0	0
40	3	0	0	41	0	0	0	0
9	1	0	0	4	15	0	0	0
28	0	0	0	0	35	0	0	0
145	0	0	0	2	68	0	0	0
308	0	0	0	0	22	0	0	0
372	0	0	0	20	105	0	0	0
293	0	0	0	0	11	0	0	0
179	0	0	0	8	7	0	0	0
49	0	0	0	0	15	0	0	0
3	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
31	0	0	0	1	6	6	0	0
111	0	2	0	1	26	4	0	0
84	0	2	0	0	10	8	0	0
52	0	15	0	0	52	22	0	0
7	0	3	0	2	62	3	0	0
0	1	0	0	0	59	0	0	0
1	0	0	0	0	13	0	0	0
36	0	0	0	0	1	0	0	0
0	0	1	0	0	1	47	0	0
36	14	154	0	0	107	191	0	0
47	2	9	0	0	73	8	0	0
96	0	77	0	0	0	50	0	0
140	0	16	0	0	0	0	0	0
63	0	40	0	0	0	5	0	0
14	0	0	0	0	0	0	0	0
0	15	104	0	0	32	148	0	0
0	1	195	0	0	126	217	0	0
0	2	33	0	0	87	130	0	0
0	0	0	0	0	33	0	0	0
