0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	14	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
66	40	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
300	7	38	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
141	187	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	353	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	356	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	308	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0
0	137	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	134	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	265	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
41	419	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	134	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	121	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
209	115	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
275	268	0	0	0	36	0	0	0
0	0	0	0	0	0	0	0	0
54	106	0	0	0	505	281	0	0
0	0	0	0	0	0	0	0	0
0	278	0	0	0	1041	988	0	0
0	0	0	0	0	19	0	0	0
0	521	0	0	0	996	1152	0	0
0	0	0	0	0	0	0	0	0
0	440	0	0	0	618	339	0	0
0	0	0	0	0	0	0	0	0
0	21	0	0	0	161	108	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	291	435	0	0
0	0	0	0	0	0	0	0	0
13	98	0	0	0	6	35	0	0
0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	78	0	0
0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	59	0	0
0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	62	0	0
0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	59	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	67	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	50	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	21	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	95	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	148	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	231	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	26	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
143	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
48	25	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
483	46	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
1550	65	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
2051	963	72	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1649	1826	81	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1274	1770	5	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
434	806	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
83	1564	75	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
885	794	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1460	1371	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1362	1598	112	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1542	1576	180	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1106	290	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
417	286	78	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
201	80	9	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
783	14	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
340	47	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	112	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	467	64	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	745	102	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	754	271	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	426	195	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	174	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	227	70	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
139	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
310	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
214	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
238	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	22	0	0	0	25	0	0	0
0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
175	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
164	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
78	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
90	7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
212	131	14	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
168	22	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
26	40	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
404	213	89	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
674	469	132	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1256	1103	68	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1461	1593	86	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
863	1221	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
347	786	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
193	444	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	1327	32	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
163	1243	13	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1133	1479	132	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1298	1041	103	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1022	233	13	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
786	468	113	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1300	131	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1618	1136	114	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
463	1921	157	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
488	2116	51	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1423	1698	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1546	1522	16	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
577	1424	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
312	2654	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
275	2618	8	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
163	1981	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
191	1665	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
69	2251	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
174	2747	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
871	2725	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1014	1657	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2942	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
553	2578	51	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
549	1554	102	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
181	75	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
406	1445	77	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
905	2435	67	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
713	2291	24	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
196	2133	13	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
107	2260	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
757	1615	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
792	1954	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
818	1912	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
487	2054	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
623	2375	37	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
261	1951	199	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
32	1239	186	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
651	663	5	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
522	372	103	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	115	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	62	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	13	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	24	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	220	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	163	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	112	101	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	77	257	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	55	115	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
7	23	92	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	24	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	10	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	16	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	934	338	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	0	1643	311	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	168	2485	416	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	405	4396	747	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	290	5224	1148	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	5716	1113	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	6015	1634	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	95	5725	1253	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	161	7523	562	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	254	9527	330	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	280	11127	796	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	221	10082	1098	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	171	7905	652	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	94	8098	328	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	19	9278	326	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	9408	188	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	9240	354	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	8032	117	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	198	5569	64	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	329	2308	0	0	0
0	0	0	0	0	0	0	0	0
52	0	0	0	448	2066	0	0	0
0	0	0	0	0	0	0	0	0
755	991	153	0	387	1677	0	0	0
0	0	0	0	0	0	0	0	0
657	2977	204	0	308	2238	12	0	0
0	0	0	0	0	0	0	0	0
155	3095	22	0	100	2	0	0	0
0	0	0	0	0	0	0	0	0
993	2332	0	0	0	126	0	0	0
0	0	0	0	0	0	0	0	0
938	906	0	0	0	194	0	0	0
0	0	0	0	0	0	0	0	0
283	1553	1	0	0	1069	0	0	0
0	0	0	0	0	0	0	0	0
1452	1127	4	0	0	714	0	0	0
0	0	0	0	0	0	0	0	0
1672	1113	0	0	0	87	0	0	0
0	0	0	0	0	0	0	0	0
1530	396	0	0	0	45	0	0	0
0	0	0	0	0	0	0	0	0
1539	2048	49	0	0	191	0	0	0
0	0	0	0	0	0	0	0	0
1013	3220	214	0	0	535	0	0	0
0	0	0	0	0	0	0	0	0
554	2508	369	0	0	777	0	0	0
0	0	0	0	0	0	0	0	0
220	2248	288	0	0	86	0	0	0
0	0	0	0	0	0	0	0	0
994	1202	200	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1194	901	185	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
908	120	16	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
296	137	17	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
204	36	0	0	0	32	0	0	0
0	0	0	0	0	0	0	0	0
726	592	183	0	0	63	0	0	0
0	0	0	0	0	0	0	0	0
1327	1239	180	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
296	1648	48	0	0	34	0	0	0
0	0	0	0	0	0	0	0	0
299	509	0	0	0	44	0	0	0
672	475	0	0	0	16	0	0	0
0	0	0	0	0	0	0	0	0
147	193	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
108	2072	100	0	0	19	0	0	0
0	0	0	0	0	0	0	0	0
336	2230	436	0	0	81	0	0	0
0	0	0	0	0	0	0	0	0
377	377	289	0	0	142	0	0	0
0	0	0	0	0	0	0	0	0
371	888	563	0	0	123	0	0	0
0	0	0	0	0	0	0	0	0
9	697	896	0	0	44	0	0	0
0	0	0	0	0	0	0	0	0
0	461	1694	0	0	26	0	0	0
0	0	0	0	0	0	0	0	0
0	76	1845	0	0	34	0	0	0
0	0	0	0	0	0	0	0	0
0	59	1056	0	0	105	0	0	0
0	0	0	0	0	0	0	0	0
0	14	38	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	225	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1009	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
0	0	494	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	357	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	476	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2220	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2532	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2030	11	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1795	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	162	3122	0	0	0
0	0	0	0	0	0	0	0	0
0	0	13	0	539	6524	33	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	895	7725	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1159	7244	80	0	0
0	0	0	0	0	0	0	0	0
0	167	0	0	1320	7003	311	0	0
0	0	0	0	0	0	0	0	0
0	141	0	0	1221	6948	294	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1025	6401	238	0	0
0	0	0	0	0	0	0	0	0
0	64	0	0	819	4459	103	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	497	5260	396	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	387	4995	947	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	451	6163	786	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	691	5028	575	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	997	3864	778	0	0
0	0	0	0	0	0	0	0	0
0	15	0	0	1380	4113	559	0	0
0	0	0	0	0	0	0	0	0
0	130	0	0	1725	4674	203	0	0
0	0	0	0	0	0	0	0	0
0	107	0	0	1968	1030	267	0	0
0	0	0	0	0	0	0	0	0
34	192	41	0	1990	6552	953	0	0
0	0	0	0	0	0	0	0	0
14	68	0	0	1535	6728	1130	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	404	798	471	0	0
0	0	0	0	0	0	0	0	0
21	4	0	0	384	363	38	0	0
0	0	0	0	0	0	0	0	0
24	0	0	0	1128	697	169	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1433	1420	332	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1448	1105	271	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1270	373	7	0	0
0	0	0	0	0	0	0	0	0
27	0	0	0	654	204	51	0	0
0	0	0	0	0	0	0	0	0
59	0	0	0	16	48	0	0	0
0	0	0	0	0	0	0	0	0
389	123	0	0	699	128	0	0	0
0	0	0	0	0	0	0	0	0
153	100	0	0	962	444	0	0	0
0	0	0	0	0	0	0	0	0
115	74	0	0	612	223	0	0	0
0	0	0	0	0	0	0	0	0
196	1335	82	0	77	0	0	0	0
0	0	0	0	0	0	0	0	0
46	2681	214	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
27	1750	0	0	45	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1110	1	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	167	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1981	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	2356	93	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	1291	211	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	377	91	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	265	157	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	11	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	35	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	161	9	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	177	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	71	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	61	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	17	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	119	45	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	122	33	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	300	243	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	217	280	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	178	210	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	13	122	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	57	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	40	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	21	8	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	36	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	466	242	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	972	1502	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1530	3467	2	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	545	2528	719	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	450	3148	2043	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	750	4672	3236	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	627	5697	3587	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	685	8597	4392	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	571	10015	5119	0	0
0	0	0	0	0	0	0	0	0
20	2	28	0	956	9944	6034	0	0
0	0	0	0	0	0	0	0	0
0	0	215	0	1306	10369	5531	0	0
0	0	0	0	0	0	0	0	0
0	0	302	0	1605	10705	4947	0	0
0	0	0	0	0	0	0	0	0
0	0	155	0	1853	10679	5204	0	0
0	0	0	0	0	0	0	0	0
0	0	269	0	1945	10554	7036	0	0
0	0	0	0	0	0	0	0	0
0	0	113	0	1949	5881	8037	0	0
0	0	0	0	0	0	0	0	0
0	0	46	0	2885	8424	6072	0	0
0	0	0	0	0	0	0	0	0
42	0	0	0	3733	8789	4053	0	0
0	0	0	0	0	0	0	0	0
287	0	0	0	4361	9613	2908	0	0
0	0	0	0	0	0	0	0	0
487	6	0	0	5018	9587	1197	0	0
0	0	0	0	0	0	0	0	0
665	7	0	0	5053	9583	1207	0	0
0	0	0	0	0	0	0	0	0
813	8	0	0	4368	8147	1764	0	0
0	0	0	0	0	0	0	0	0
933	55	0	0	3849	6710	1775	0	0
0	0	0	0	0	0	0	0	0
767	46	0	0	3347	4808	2277	0	0
0	0	0	0	0	0	0	0	0
168	327	1	0	2800	4176	3220	0	0
0	0	0	0	0	0	0	0	0
0	437	11	0	2072	3422	4053	0	0
0	0	0	0	0	0	0	0	0
306	1042	100	0	1099	4299	4461	0	0
0	0	0	0	0	0	0	0	0
0	1361	174	0	663	5540	4245	0	0
0	0	0	0	0	0	0	0	0
548	1450	133	0	2532	7795	3395	0	0
0	0	0	0	0	0	0	0	0
845	684	15	0	3582	8978	1270	0	0
0	0	0	0	0	0	0	0	0
844	798	124	0	4074	10257	1935	0	0
0	0	0	0	0	0	0	0	0
656	1156	267	0	4414	9351	1403	0	0
0	0	0	0	0	0	0	0	0
723	2409	481	0	5063	9284	1090	0	0
0	0	0	0	0	0	0	0	0
1326	2591	554	0	5321	8362	1197	0	0
0	0	0	0	0	0	0	0	0
1315	2201	649	0	4903	7881	1949	0	0
0	0	0	0	0	0	0	0	0
931	561	613	0	4329	8507	2451	0	0
0	0	0	0	0	0	0	0	0
452	1579	1095	0	3863	9686	3089	0	0
0	0	0	0	0	0	0	0	0
10	1110	1143	0	3521	8870	4836	0	0
0	0	0	0	0	0	0	0	0
87	1102	1229	0	3299	6996	5595	0	0
0	0	0	0	0	0	0	0	0
341	525	916	0	2943	5982	4885	0	0
0	0	0	0	0	0	0	0	0
707	59	529	0	2817	6748	4940	0	0
0	0	0	0	0	0	0	0	0
995	104	82	0	2977	7760	2019	0	0
0	0	0	0	0	0	0	0	0
1111	156	1	0	3130	7877	985	0	0
0	0	0	0	0	0	0	0	0
1029	621	96	0	2196	5693	521	0	0
0	0	0	0	0	0	0	0	0
684	1035	196	0	687	3058	270	0	0
0	0	0	0	0	0	0	0	0
132	883	205	0	343	6026	68	0	0
0	0	0	0	0	0	0	0	0
0	613	130	0	485	5950	503	0	0
0	0	0	0	0	0	0	0	0
177	684	111	0	1033	5259	508	0	0
0	0	0	0	0	0	0	0	0
576	772	185	0	1668	6351	660	0	0
0	0	0	0	0	0	0	0	0
704	89	521	0	1888	6265	267	0	0
0	0	0	0	0	0	0	0	0
555	677	899	0	1880	4580	146	0	0
0	0	0	0	0	0	0	0	0
324	712	427	0	1472	2709	46	0	0
0	0	0	0	0	0	0	0	0
0	834	131	0	644	2815	182	0	0
0	0	0	0	0	0	0	0	0
0	461	40	0	161	4030	877	0	0
0	0	0	0	0	0	0	0	0
0	117	83	0	29	3908	1451	0	0
0	0	0	0	0	0	0	0	0
0	17	146	0	509	3935	870	0	0
0	0	0	0	0	0	0	0	0
1	0	164	0	678	5308	320	0	0
0	0	0	0	0	0	0	0	0
1	0	262	0	1014	4035	269	0	0
0	0	0	0	0	0	0	0	0
0	6	1017	0	574	2284	442	0	0
0	0	0	0	0	0	0	0	0
17	0	1457	0	423	1791	261	0	0
0	0	0	0	0	0	0	0	0
0	3	982	0	653	779	117	0	0
0	0	0	0	0	0	0	0	0
1	0	487	0	730	1183	525	0	0
0	0	3	0	0	0	0	0	0
0	0	84	0	433	1333	17	0	0
0	0	0	0	0	0	0	0	0
0	35	0	0	53	476	5	0	0
0	0	0	0	0	0	0	0	0
0	35	16	0	21	235	503	0	0
0	0	0	0	0	0	0	0	0
0	39	0	0	155	801	1326	0	0
0	0	0	0	0	0	0	0	0
0	22	0	0	81	2318	2320	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	1575	2215	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	137	2069	2568	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	256	1816	3147	0	0
0	0	0	0	0	0	0	0	0
0	61	0	0	217	2116	1358	0	0
