0	0	0	0	32	889	0	0	0
0	0	0	0	131	1725	116	0	0
0	0	0	0	264	2248	53	0	0
0	0	0	0	386	2689	141	0	0
0	0	0	0	364	2927	276	0	0
0	0	0	0	313	3311	209	0	0
0	0	0	0	307	3566	603	0	0
0	0	0	0	397	4055	738	0	0
4	0	8	0	398	4011	734	0	0
24	0	0	0	452	3072	463	0	0
124	0	0	0	378	2169	195	0	0
401	0	3	0	167	2317	11	0	0
868	0	20	0	90	3141	257	0	0
1195	0	0	0	178	3614	387	0	0
1245	0	4	0	522	3854	541	0	0
1002	9	0	0	559	3674	632	0	0
632	106	0	0	431	2956	517	0	0
430	82	16	0	340	2221	252	0	0
328	0	0	0	488	2339	1	0	0
847	0	0	0	290	2311	35	0	0
939	56	25	0	96	1906	368	0	0
888	230	9	0	0	1273	551	0	0
814	220	4	0	17	519	173	0	0
547	69	14	0	41	429	23	0	0
636	0	0	0	3	172	2	0	0
754	205	0	0	18	327	0	0	0
555	261	7	0	25	113	0	0	0
288	13	0	0	52	0	0	0	0
282	17	0	0	32	0	0	0	0
358	102	0	0	43	42	0	0	0
219	58	0	0	25	158	0	0	0
368	15	0	0	4	115	0	0	0
398	11	0	0	0	33	0	0	0
175	8	0	0	0	139	1	0	0
231	0	0	0	9	54	0	0	0
333	51	0	0	8	27	0	0	0
155	54	0	0	22	7	0	0	0
15	0	0	0	40	5	0	0	0
184	3	0	0	57	19	0	0	0
195	23	0	0	126	32	0	0	0
1	4	0	0	75	0	0	0	0
1	0	0	0	16	0	0	0	0
34	0	0	0	12	22	0	0	0
42	11	2	0	49	8	0	0	0
2	0	0	0	53	7	0	0	0
0	0	1	0	68	16	0	0	0
0	0	0	0	61	34	0	0	0
0	0	0	0	64	42	2	0	0
0	0	0	0	34	24	1	0	0
0	0	4	0	5	4	0	0	0
0	0	0	0	46	2	0	0	0
0	0	0	0	32	51	0	0	0
0	0	10	0	14	60	0	0	0
0	0	4	0	0	2	0	0	0
0	0	0	0	13	2	0	0	0
0	0	8	0	70	1	0	0	0
0	0	1	0	143	3	0	0	0
0	0	0	0	129	5	0	0	0
0	0	3	0	42	42	0	0	0
0	0	0	0	12	152	0	0	0
0	0	2	0	78	185	0	0	0
0	0	0	0	46	9	0	0	0
0	0	2	0	23	8	0	0	0
0	0	6	0	0	8	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	88	33	0	0	0
0	0	4	0	112	30	0	0	0
0	0	0	0	42	39	0	0	0
0	0	0	0	30	14	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	6	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0
0	0	0	0	0	50	0	0	0
0	0	0	0	0	129	0	0	0
0	0	0	0	42	127	0	0	0
0	0	0	0	104	77	0	0	0
0	0	0	0	97	52	0	0	0
0	0	15	0	257	28	0	0	0
0	0	0	0	257	174	0	0	0
0	0	0	0	167	81	0	0	0
0	0	5	0	111	34	0	0	0
0	0	0	0	96	55	0	0	0
0	0	0	0	18	11	0	0	0
0	0	2	0	10	11	0	0	0
0	0	2	0	4	40	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	29	0	0	0	0
0	0	0	0	63	0	0	0	0
0	0	0	0	64	10	0	0	0
0	0	0	0	100	24	0	0	0
0	0	0	0	289	33	0	0	0
0	0	0	0	430	35	0	0	0
0	0	0	0	472	16	0	0	0
0	0	0	0	442	29	0	0	0
0	0	0	0	225	14	0	0	0
0	0	19	0	106	7	0	0	0
0	0	7	0	134	0	0	0	0
0	0	0	0	269	0	0	0	0
0	0	1	0	426	0	0	0	0
0	0	24	0	428	16	0	0	0
0	0	0	0	429	8	0	0	0
0	0	0	0	522	0	0	0	0
0	0	0	0	389	0	0	0	0
0	0	0	0	378	0	0	0	0
0	0	2	0	524	0	0	0	0
0	0	2	0	630	0	0	0	0
0	0	0	0	705	0	0	0	0
0	0	0	0	752	0	0	0	0
0	0	0	0	799	62	0	0	0
0	0	0	0	830	8	0	0	0
0	0	0	0	847	15	0	0	0
0	0	0	0	727	41	0	0	0
0	0	0	0	553	12	0	0	0
0	0	0	0	340	43	0	0	0
0	0	0	0	232	14	0	0	0
0	0	0	0	110	13	0	0	0
0	0	0	0	46	13	0	0	0
0	0	0	0	103	16	0	0	0
0	0	0	0	4	1	0	0	0
0	0	0	0	32	5	0	0	0
0	0	0	0	18	2	0	0	0
0	0	0	0	10	7	0	0	0
0	0	0	0	94	9	0	0	0
0	0	0	0	54	10	0	0	0
0	0	2	0	10	0	0	0	0
0	0	0	0	18	9	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	4	0	11	0	0	0	0
0	0	0	0	63	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	5	0	89	0	0	0	0
0	0	12	0	41	4	0	0	0
0	0	0	0	27	9	0	0	0
0	0	6	0	0	0	0	0	0
0	0	5	0	45	0	0	0	0
0	0	0	0	94	0	0	0	0
0	0	26	0	232	0	0	0	0
0	0	45	0	217	0	1	0	0
0	0	0	0	59	0	0	0	0
0	0	38	0	50	0	0	0	0
0	0	95	0	117	0	0	0	0
0	0	8	0	17	0	0	0	0
0	0	9	0	2	0	0	0	0
0	0	71	0	10	9	0	0	0
0	0	0	0	55	16	0	0	0
0	0	0	0	25	15	0	0	0
0	0	6	0	6	30	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	29	0	0	0
0	0	0	0	0	27	0	0	0
0	0	0	0	0	25	0	0	0
0	0	0	0	7	12	0	0	0
0	0	0	0	1	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	25	1	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	6	0	0	0
0	0	0	0	10	277	0	0	0
0	0	0	0	68	750	0	0	0
0	0	0	0	248	1258	4	0	0
0	0	0	0	347	1591	0	0	0
0	0	0	0	531	1876	9	0	0
0	0	0	0	579	1587	0	0	0
0	0	0	0	641	1109	0	0	0
0	0	0	0	703	454	0	0	0
0	0	2	0	694	1096	0	0	0
0	0	0	0	731	1574	0	0	0
0	0	2	0	595	1658	0	0	0
0	0	1	0	636	1560	0	0	0
0	0	13	0	625	1228	11	0	0
0	0	6	0	587	339	0	0	0
0	0	0	0	589	1051	3	0	0
0	0	25	0	417	1562	5	0	0
0	0	19	0	116	1854	68	0	0
0	0	0	0	147	1640	273	0	0
0	0	10	0	431	1233	238	0	0
0	0	23	0	731	747	116	0	0
0	0	0	0	773	670	178	0	0
0	0	5	0	518	550	190	0	0
0	0	33	0	204	536	180	0	0
0	0	0	0	27	513	154	0	0
0	0	2	0	49	690	154	0	0
0	0	7	0	65	840	213	0	0
0	0	10	0	39	1150	189	0	0
0	0	0	0	24	1502	117	0	0
0	0	8	0	17	1713	24	0	0
0	0	18	0	26	1854	0	0	0
0	0	0	0	94	2011	0	0	0
0	0	2	0	147	1936	55	0	0
0	0	3	0	195	1598	41	0	0
0	0	0	0	204	1378	39	0	0
0	0	4	0	243	390	4	0	0
0	0	14	0	92	461	0	0	0
0	0	2	0	185	272	4	0	0
0	0	0	0	71	194	0	0	0
0	0	18	0	34	51	0	0	0
0	0	9	0	2	6	0	0	0
0	0	0	0	0	5	0	0	0
0	0	7	0	52	0	0	0	0
0	0	24	0	79	14	0	0	0
0	0	8	0	41	3	0	0	0
0	0	0	0	0	9	0	0	0
0	0	15	0	0	32	0	0	0
0	0	0	0	70	52	0	0	0
0	0	0	0	20	23	0	0	0
0	0	9	0	18	11	0	0	0
0	0	7	0	0	3	0	0	0
0	0	0	0	0	1	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	33	0	0	0
0	0	0	0	0	39	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	57	40	0	0	0
0	0	0	0	101	30	0	0	0
0	0	0	0	212	26	0	0	0
0	0	0	0	283	0	0	0	0
0	0	0	0	312	3	0	0	0
0	0	0	0	171	24	0	0	0
0	0	0	0	10	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	21	4	0	0	0
0	0	0	0	81	3	0	0	0
0	0	0	0	54	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	35	0	0	0	0
0	0	0	0	48	1	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	41	0	0	0	0
0	0	0	0	44	0	0	0	0
0	0	0	0	30	2	0	0	0
0	0	0	0	33	0	0	0	0
0	0	0	0	5	5	0	0	0
0	0	0	0	37	1	0	0	0
0	0	0	0	25	16	0	0	0
0	0	9	0	0	80	0	0	0
0	0	0	0	25	14	0	0	0
0	0	0	0	49	22	0	0	0
0	0	17	0	35	9	0	0	0
0	0	54	0	19	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	65	0	0	0	1	0	0
0	0	75	0	8	0	3	0	0
0	0	0	0	7	0	0	0	0
0	0	16	0	0	0	0	0	0
0	0	70	0	39	0	0	0	0
0	0	14	0	3	0	0	0	0
0	0	0	0	1	0	0	0	0
34	0	75	0	18	1	0	0	0
52	0	2	0	0	0	0	0	0
33	0	0	0	0	0	0	0	0
0	0	7	0	0	13	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
4	0	1	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
0	0	6	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	221	0	0	0
0	0	0	0	63	211	0	0	0
0	0	4	0	165	4	0	0	0
0	0	24	0	73	118	0	0	0
27	0	0	0	69	53	0	0	0
51	0	2	0	44	86	0	0	0
118	0	3	0	53	204	0	0	0
103	0	0	0	296	173	0	0	0
130	0	21	0	330	80	0	0	0
14	0	28	0	380	77	0	0	0
2	0	0	0	695	111	0	0	0
0	0	35	0	726	107	1	0	0
5	0	52	0	739	237	1	0	0
67	0	0	0	620	152	0	0	0
108	0	17	0	501	9	0	0	0
85	0	55	0	173	1	0	0	0
22	0	0	0	19	4	0	0	0
5	0	69	0	0	0	0	0	0
0	0	68	0	0	14	0	0	0
1	0	0	0	0	0	0	0	0
4	0	169	0	5	34	5	0	0
26	0	104	0	77	92	3	0	0
11	0	4	0	219	249	0	0	0
68	0	176	0	215	360	2	0	0
0	0	26	0	107	255	0	0	0
0	0	22	0	36	101	42	0	0
13	0	121	0	49	82	93	0	0
67	1	0	0	0	1	99	0	0
0	0	9	0	0	0	121	0	0
83	0	15	0	0	1	90	0	0
92	2	0	0	11	0	90	0	0
24	0	9	0	5	0	17	0	0
0	0	9	0	86	0	1	0	0
69	0	0	0	79	0	0	0	0
14	0	0	0	28	0	87	0	0
8	0	0	0	56	24	144	0	0
87	0	0	0	69	21	94	0	0
31	0	0	0	2	20	64	0	0
8	0	0	0	3	11	13	0	0
33	0	0	0	14	0	0	0	0
10	0	0	0	6	0	0	0	0
0	0	0	0	0	2	0	0	0
18	0	0	0	0	0	41	0	0
11	0	0	0	0	0	50	0	0
7	3	0	0	0	19	62	0	0
15	0	0	0	0	18	76	0	0
0	0	0	0	0	35	0	0	0
0	0	0	0	19	36	0	0	0
0	0	0	0	24	26	69	0	0
0	0	0	0	0	9	27	0	0
5	12	0	0	0	37	41	0	0
0	12	0	0	7	56	19	0	0
0	0	0	0	16	6	2	0	0
0	0	0	0	24	1	13	0	0
0	0	0	0	31	36	201	0	0
4	0	0	0	5	13	68	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	43	0	0	0	0
18	0	0	0	12	0	0	0	0
63	0	0	0	6	0	0	0	0
54	0	0	0	48	0	0	0	0
18	0	0	0	34	0	4	0	0
0	0	0	0	0	4	27	0	0
0	0	0	0	95	26	18	0	0
5	0	0	0	8	10	8	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	0	0	19	0	0
0	0	0	0	0	0	15	0	0
0	0	0	0	11	2	1	0	0
0	0	0	0	33	0	4	0	0
1	0	1	0	5	1	211	0	0
21	0	0	0	0	1	167	0	0
3	0	7	0	4	34	94	0	0
0	0	5	0	0	37	33	0	0
0	0	0	0	0	0	0	0	0
0	0	46	0	0	61	13	0	0
0	0	6	0	0	0	17	0	0
0	0	4	0	60	0	64	0	0
1	0	154	0	107	0	123	0	0
0	0	28	0	0	0	41	0	0
0	0	12	0	0	0	32	0	0
0	0	155	0	8	0	10	0	0
0	0	7	0	11	1	0	0	0
0	0	21	0	14	0	0	0	0
0	0	207	0	14	0	1	0	0
0	0	36	0	24	0	2	0	0
0	0	5	0	13	0	0	0	0
0	0	147	0	13	59	0	0	0
0	0	37	0	18	25	0	0	0
0	0	2	0	10	22	0	0	0
2	0	105	0	4	0	2	0	0
2	0	56	0	44	2	7	0	0
11	8	0	0	14	2	5	0	0
13	28	24	0	0	1	0	0	0
16	0	11	0	0	0	0	0	0
3	0	0	0	1	0	0	0	0
0	0	10	0	25	40	0	0	0
0	0	11	0	0	97	0	0	0
0	0	0	0	40	13	0	0	0
0	0	0	0	62	0	0	0	0
0	0	0	0	2	0	0	0	0
3	0	0	0	0	0	0	0	0
86	0	0	0	10	0	0	0	0
91	0	0	0	10	0	0	0	0
53	10	0	0	2	0	0	0	0
24	16	0	0	4	0	0	0	0
0	3	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
10	0	0	0	0	4	0	0	0
0	14	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	2	0	0	6	0	0	0	0
82	147	0	0	0	0	0	0	0
6	99	6	0	2	0	0	0	0
52	12	2	0	1	0	0	0	0
100	0	1	0	0	0	0	0	0
288	0	0	0	0	0	0	0	0
377	77	0	0	0	0	0	0	0
516	65	0	0	0	0	0	0	0
487	5	0	0	0	0	0	0	0
346	6	0	0	0	0	0	0	0
417	43	0	0	0	0	0	0	0
274	6	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0
259	27	0	0	0	0	0	0	0
288	69	0	0	0	0	0	0	0
103	25	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	2	14	0	0	0
0	0	0	0	0	41	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	14	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
14	0	0	0	0	1	0	0	0
54	0	0	0	0	0	0	0	0
14	0	0	0	0	1	0	0	0
12	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
5	0	9	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0
134	0	34	0	0	0	0	0	0
51	0	18	0	0	0	1	0	0
37	0	0	0	0	0	0	0	0
2	0	20	0	0	3	0	0	0
9	0	34	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
9	0	7	0	0	0	0	0	0
9	0	22	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	10	0	0	0	0	0	0
0	0	43	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	84	0	0	0	0	0	0
0	0	22	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	63	0	0	0	0	0	0
0	0	90	0	0	0	0	0	0
0	0	16	0	0	0	0	0	0
0	0	34	0	0	0	0	0	0
0	0	147	0	0	2	11	0	0
0	0	19	0	0	0	4	0	0
0	0	11	0	0	0	0	0	0
0	0	127	0	0	0	3	0	0
0	0	16	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	35	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	17	0	0	0	0	0	0
0	0	8	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0
0	0	9	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	68	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	9	0	0	7	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	21	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	33	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	18	0	0	0
0	0	3	0	0	10	0	0	0
0	0	0	0	0	5	0	0	0
0	0	43	0	0	5	0	0	0
0	0	73	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	32	0	0	0	0	0	0
0	0	63	0	0	0	0	0	0
0	0	8	0	0	0	0	0	0
9	0	19	0	0	0	0	0	0
1	0	103	0	0	0	0	0	0
0	0	22	0	0	0	0	0	0
0	0	12	0	0	0	0	0	0
2	0	287	0	0	0	1	0	0
0	0	135	0	0	0	0	0	0
13	0	47	0	0	5	0	0	0
69	0	457	0	8	0	31	0	0
146	0	344	0	5	0	25	0	0
140	0	17	0	0	0	0	0	0
91	0	331	0	0	2	32	0	0
4	0	485	0	0	0	40	0	0
6	0	26	0	0	0	0	0	0
83	0	182	0	0	0	0	0	0
35	0	515	0	0	3	84	0	0
142	0	57	0	0	0	20	0	0
183	0	85	0	0	0	0	0	0
104	0	396	0	0	0	26	0	0
141	0	121	0	0	0	6	0	0
9	0	6	0	0	0	0	0	0
0	0	437	0	0	2	46	0	0
0	0	257	0	0	1	43	0	0
0	0	2	0	0	0	0	0	0
2	0	205	0	0	5	10	0	0
0	0	216	0	0	5	4	0	0
0	0	4	0	0	0	0	0	0
0	0	96	0	0	0	0	0	0
0	0	193	0	0	0	2	0	0
0	0	30	0	0	0	0	0	0
0	0	17	0	0	7	0	0	0
0	0	169	0	0	0	0	0	0
0	0	68	0	0	0	0	0	0
0	0	14	0	0	0	0	0	0
0	0	163	0	0	0	0	0	0
0	0	86	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	48	0	0	1	0	0	0
0	0	13	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	13	0	0	0
0	0	1	0	0	25	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0
0	0	13	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	11	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	7	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	2	0	0	0	0	0	0
0	0	18	0	0	1	0	0	0
0	0	8	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
9	0	35	0	0	0	0	0	0
10	0	7	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	6	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	0	7	0	0	0	0	0	0
39	0	17	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0
40	0	32	0	0	0	0	0	0
71	0	16	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
53	0	15	0	0	0	0	0	0
231	0	26	0	4	0	0	0	0
350	0	2	0	0	0	0	0	0
355	0	9	0	0	0	0	0	0
244	0	46	0	0	0	1	0	0
140	0	8	0	0	0	0	0	0
151	0	5	0	0	0	0	0	0
275	0	46	0	0	6	1	0	0
416	0	29	0	0	52	2	0	0
442	0	0	0	0	74	0	0	0
287	0	3	0	0	43	0	0	0
141	0	4	0	0	26	0	0	0
128	0	0	0	0	0	0	0	0
405	0	0	0	0	0	0	0	0
566	0	10	0	0	0	0	0	0
547	0	0	0	0	0	0	0	0
504	0	0	0	0	0	0	0	0
363	0	14	0	0	0	0	0	0
61	0	28	0	0	0	0	0	0
49	0	6	0	0	5	0	0	0
445	0	3	0	0	0	0	0	0
703	0	57	0	0	0	2	0	0
749	0	18	0	0	0	0	0	0
720	0	0	0	0	1	0	0	0
541	0	42	0	0	0	0	0	0
263	0	6	0	0	0	0	0	0
214	0	1	0	0	0	0	0	0
230	0	43	0	0	0	0	0	0
400	0	13	0	0	0	0	0	0
404	0	0	0	0	0	0	0	0
284	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0
264	0	0	0	0	0	0	0	0
358	0	0	0	0	0	0	0	0
218	0	0	0	0	0	0	0	0
342	0	0	0	0	0	0	0	0
387	0	0	0	0	0	0	0	0
416	0	0	0	0	0	0	0	0
183	0	0	0	0	0	0	0	0
411	0	0	0	0	0	0	0	0
382	0	0	0	0	0	0	0	0
287	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
175	0	0	0	0	0	0	0	0
215	0	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	0	0
225	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0
36	0	0	0	0	0	0	0	0
332	0	0	0	0	0	0	0	0
297	0	0	0	0	0	0	0	0
151	0	0	0	0	0	0	0	0
12	0	0	0	5	0	0	0	0
194	0	0	0	0	0	0	0	0
283	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
129	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
179	0	0	0	0	0	0	0	0
186	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	1	0	0	0
0	0	0	0	0	14	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	10	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
172	0	4	0	0	0	0	0	0
372	0	0	0	0	0	0	0	0
410	0	0	0	0	0	0	0	0
316	0	0	0	0	0	0	0	0
142	0	1	0	0	0	0	0	0
760	0	0	0	0	0	0	0	0
1614	0	0	0	0	0	0	0	0
2021	0	0	0	0	0	0	0	0
2392	0	0	0	0	18	0	0	0
2635	0	6	0	0	134	0	0	0
2189	0	1	0	0	430	12	0	0
1498	0	0	0	0	760	2	0	0
1087	0	4	0	94	1307	156	0	0
1060	15	0	0	9	1771	349	0	0
1158	0	0	0	40	2097	677	0	0
1866	17	6	0	15	2742	625	0	0
1982	0	8	0	0	3539	596	0	0
1841	0	0	0	0	3092	951	0	0
1418	0	1	0	0	3746	828	0	0
902	0	0	0	8	4853	1102	0	0
1195	0	0	0	95	5569	1039	0	0
1089	0	0	0	154	6258	890	0	0
792	0	0	0	261	6935	978	0	0
430	0	0	0	364	7706	1196	0	0
421	0	0	0	515	8785	1626	0	0
513	0	0	0	535	10300	2180	0	0
242	0	0	0	757	11380	2561	0	0
76	0	0	0	601	11117	3127	0	0
156	0	0	0	609	10504	3452	0	0
166	0	0	0	654	9970	3264	0	0
336	0	0	0	766	9761	3494	0	0
363	0	0	0	820	8960	3618	0	0
251	0	0	0	981	7946	2882	0	0
239	0	0	0	1335	5213	2437	0	0
516	0	0	0	1486	1597	2159	0	0
337	0	0	0	1162	1669	2759	0	0
0	0	0	0	914	3220	3255	0	0
132	0	0	0	806	4946	4860	0	0
143	0	0	0	568	5902	5254	0	0
384	0	0	0	260	6256	4186	0	0
600	0	0	0	180	6540	2583	0	0
586	0	0	0	157	7143	1366	0	0
489	0	0	0	350	7099	802	0	0
404	0	0	0	362	6435	171	0	0
233	0	7	0	461	6354	34	0	0
124	0	12	0	285	5740	54	0	0
321	0	27	0	261	5276	29	0	0
311	0	50	0	118	4436	84	0	0
259	0	0	0	160	4361	167	0	0
