0	0	0	0	0	0	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	119	0	0	0
0	0	0	0	0	180	0	0	0
0	0	0	0	0	147	0	0	0
0	0	0	0	0	70	0	0	0
0	0	0	0	0	80	0	0	0
0	0	0	0	0	188	0	0	0
0	0	0	0	0	258	0	0	0
0	0	0	0	0	200	0	0	0
0	0	0	0	0	298	0	0	0
0	0	0	0	0	278	0	0	0
0	0	0	0	10	91	0	0	0
0	0	0	0	2	68	0	0	0
0	0	0	0	0	28	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	22	4	0	0
0	0	0	0	0	12	12	0	0
0	0	0	0	45	47	15	0	0
0	0	0	0	15	27	8	0	0
0	0	0	0	0	36	14	0	0
0	0	0	0	0	66	10	0	0
0	0	0	0	0	75	0	0	0
0	0	0	0	0	88	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	48	10	5	0	0
1	0	0	0	2	13	8	0	0
0	0	0	0	0	11	4	0	0
0	0	0	0	0	39	8	0	0
0	0	0	0	0	33	1	0	0
0	0	0	0	0	84	0	0	0
0	0	0	0	0	65	0	0	0
0	0	0	0	37	87	0	0	0
0	0	0	0	39	33	0	0	0
0	0	0	0	5	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	27	1	0	0	0
0	0	0	0	94	2	0	0	0
0	0	0	0	43	0	0	0	0
0	0	0	0	0	61	0	0	0
0	0	0	0	0	125	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	24	62	0	0	0
0	0	0	0	82	93	0	0	0
0	14	0	0	9	148	0	0	0
0	2	0	0	2	139	0	0	0
0	0	0	0	57	61	0	0	0
0	0	0	0	28	24	0	0	0
0	0	0	0	2	49	0	0	0
0	0	0	0	51	73	0	0	0
0	0	0	0	0	43	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	77	6	0	0	0
0	0	0	0	43	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	11	8	0	0	0
0	0	0	0	0	30	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	26	0	0	0	0
0	0	0	0	85	0	0	0	0
0	0	0	0	242	63	0	0	0
0	0	0	0	313	95	0	0	0
0	0	0	0	464	115	0	0	0
0	0	0	0	314	134	0	0	0
0	0	0	0	115	268	0	0	0
0	0	0	0	64	156	0	0	0
0	0	0	0	132	313	0	0	0
0	0	0	0	183	270	0	0	0
0	0	0	0	174	330	0	0	0
0	0	0	0	175	213	0	0	0
0	0	0	0	142	236	0	0	0
0	0	0	0	77	250	0	0	0
0	0	0	0	18	525	0	0	0
0	0	0	0	43	784	0	0	0
0	0	0	0	42	893	19	0	0
0	0	0	0	62	772	45	0	0
0	2	0	0	37	463	72	0	0
0	35	0	0	0	213	57	0	0
0	31	0	0	0	64	19	0	0
0	15	0	0	0	32	2	0	0
0	0	0	0	1	4	0	0	0
0	0	0	0	53	67	24	0	0
0	13	0	0	66	147	41	0	0
0	7	0	0	31	142	56	0	0
0	8	0	0	37	147	60	0	0
0	0	0	0	152	99	54	0	0
0	0	0	0	195	105	44	0	0
0	0	0	0	94	151	65	0	0
0	0	0	0	132	241	48	0	0
0	0	0	0	121	129	44	0	0
0	0	0	0	35	120	38	0	0
0	0	0	0	45	162	54	0	0
0	0	0	0	0	111	41	0	0
0	0	0	0	19	126	53	0	0
0	0	0	0	13	130	52	0	0
0	0	0	0	0	84	38	0	0
0	0	0	0	20	52	18	0	0
0	0	0	0	58	61	8	0	0
0	0	0	0	9	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	4	10	0	0	0
0	0	0	0	1	28	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	6	15	0	0	0
0	0	0	0	0	32	3	0	0
0	0	0	0	0	61	7	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	0	25	11	0	0
0	0	0	0	0	19	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	52	0	0	0	0
0	0	0	0	81	42	0	0	0
0	0	0	0	182	77	0	0	0
0	0	0	0	201	94	0	0	0
0	0	0	0	224	57	0	0	0
0	0	0	0	151	20	0	0	0
0	0	0	0	115	0	0	0	0
0	0	0	0	146	12	0	0	0
0	0	0	0	158	43	0	0	0
0	0	0	0	284	72	0	0	0
0	0	0	0	481	180	0	0	0
0	0	0	0	791	381	0	0	0
0	0	0	0	820	434	15	0	0
0	0	0	0	926	659	67	0	0
0	0	0	0	956	634	115	0	0
0	0	0	0	937	197	101	0	0
0	0	0	0	1025	318	144	0	0
0	0	0	0	947	469	227	0	0
0	0	0	0	759	480	276	0	0
0	0	0	0	579	347	276	0	0
0	0	0	0	307	66	86	0	0
0	0	0	0	111	53	2	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	1	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	27	1	2	0	0
0	0	0	0	2	4	14	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	32	0	0	0
0	0	0	0	0	66	0	0	0
0	0	0	0	0	62	3	0	0
0	0	0	0	0	101	64	0	0
0	0	0	0	0	218	181	0	0
0	0	0	0	0	341	197	0	0
0	0	0	0	0	282	182	0	0
0	0	0	0	0	276	178	0	0
0	0	0	0	4	311	241	0	0
0	0	0	0	28	270	255	0	0
0	0	0	0	103	297	201	0	0
0	0	0	0	214	212	137	0	0
0	0	0	0	248	101	70	0	0
0	0	0	0	358	11	0	0	0
0	0	0	0	426	69	26	0	0
0	0	0	0	453	202	93	0	0
0	0	0	0	566	402	123	0	0
0	0	0	0	569	865	169	0	0
0	0	0	0	579	1270	205	0	0
0	0	0	0	466	1357	197	0	0
0	0	0	0	448	1325	206	0	0
0	0	0	0	458	1283	134	0	0
0	0	0	0	383	1151	83	0	0
0	0	0	0	340	877	45	0	0
0	0	0	0	341	202	42	0	0
0	0	0	0	336	315	33	0	0
0	0	0	0	192	868	13	0	0
0	0	0	0	173	1054	0	0	0
0	0	0	0	110	1172	4	0	0
0	0	0	0	81	1059	4	0	0
0	0	0	0	49	844	0	0	0
0	0	0	0	34	678	0	0	0
0	0	0	0	40	498	0	0	0
0	0	0	0	67	557	0	0	0
0	0	0	0	131	478	0	0	0
0	0	0	0	246	135	0	0	0
0	0	0	0	124	282	0	0	0
0	0	0	0	62	791	3	0	0
0	0	0	0	12	1114	35	0	0
0	0	0	0	1	1268	63	0	0
0	14	0	0	2	1377	60	0	0
0	0	0	0	10	1422	37	0	0
0	0	0	0	9	1269	26	0	0
0	0	0	0	32	826	4	0	0
0	0	0	0	93	331	0	0	0
0	0	0	0	65	196	0	0	0
0	0	0	0	47	738	0	0	0
0	0	0	0	76	1095	0	0	0
0	0	0	0	79	1081	2	0	0
0	0	0	0	104	912	0	0	0
0	0	0	0	113	768	2	0	0
0	0	0	0	141	615	0	0	0
0	0	0	0	150	544	0	0	0
0	0	0	0	157	496	0	0	0
0	0	0	0	124	308	0	0	0
0	0	0	0	167	228	0	0	0
0	0	0	0	81	138	0	0	0
0	0	0	0	9	151	0	0	0
0	0	0	0	29	149	0	0	0
0	0	0	0	44	134	0	0	0
0	0	0	0	51	136	0	0	0
0	0	0	0	96	143	0	0	0
0	0	0	0	172	84	0	0	0
0	0	0	0	256	59	0	0	0
0	0	0	0	386	204	0	0	0
0	0	0	0	435	464	0	0	0
0	0	0	0	431	522	0	0	0
0	0	0	0	468	618	0	0	0
0	0	0	0	421	662	0	0	0
0	0	0	0	356	534	0	0	0
0	0	0	0	293	673	0	0	0
0	0	0	0	178	595	0	0	0
0	0	0	0	111	608	0	0	0
0	0	0	0	77	604	0	0	0
0	0	0	0	25	564	0	0	0
0	0	0	0	53	664	8	0	0
0	0	0	0	31	719	15	0	0
0	0	0	0	28	668	19	0	0
0	0	0	0	34	855	36	0	0
0	0	0	0	77	797	47	0	0
0	29	0	0	107	598	63	0	0
0	85	0	0	174	514	69	0	0
0	72	0	0	204	485	44	0	0
0	11	0	0	184	300	34	0	0
0	0	0	0	212	381	26	0	0
0	0	0	0	228	546	28	0	0
0	47	0	0	209	622	27	0	0
0	40	0	0	164	644	44	0	0
0	9	0	0	112	534	69	0	0
0	0	0	0	120	547	117	0	0
0	0	0	0	136	464	175	0	0
0	0	0	0	113	382	222	0	0
0	0	0	0	123	332	196	0	0
0	0	0	0	114	363	212	0	0
0	0	0	0	40	439	209	0	0
0	0	0	0	43	609	196	0	0
0	0	0	0	12	655	182	0	0
0	0	0	0	39	814	180	0	0
0	0	0	0	7	935	187	0	0
0	0	0	0	4	1153	165	0	0
0	0	0	0	9	1238	136	0	0
0	0	0	0	31	1236	91	0	0
0	0	0	0	4	1459	27	0	0
0	0	0	0	9	1777	3	0	0
0	0	0	0	25	1741	0	0	0
1	0	0	0	24	2021	0	0	0
0	0	0	0	17	2023	0	0	0
0	0	0	0	16	2550	0	0	0
0	0	0	0	0	2787	0	0	0
0	0	0	0	6	3188	0	0	0
0	0	0	0	17	3314	0	0	0
0	0	0	0	75	3763	0	0	0
2	0	0	0	19	3646	0	0	0
0	0	0	0	76	3981	0	0	0
2	0	0	0	56	3976	0	0	0
0	0	0	0	192	4336	0	0	0
0	0	0	0	137	3885	0	0	0
0	0	0	0	122	4025	0	0	0
0	0	0	0	18	3617	0	0	0
0	0	0	0	0	3849	0	0	0
0	0	0	0	77	3723	0	0	0
0	0	0	0	123	3951	0	0	0
0	0	0	0	116	3925	0	0	0
0	0	0	0	25	4328	0	0	0
0	0	0	0	16	4103	0	0	0
0	0	0	0	86	3798	0	0	0
0	0	0	0	70	3257	0	0	0
0	0	0	0	162	3376	0	0	0
0	0	0	0	159	2651	0	0	0
0	0	0	0	150	2660	0	0	0
0	0	0	0	311	2749	0	0	0
0	0	0	0	784	3757	0	0	0
0	0	0	0	861	4573	5	0	0
0	0	0	0	519	5803	12	0	0
0	0	0	0	652	6378	70	0	0
0	0	0	0	407	6757	188	0	0
0	0	0	0	186	6441	126	0	0
0	0	0	0	245	5154	21	0	0
0	0	0	0	386	4664	56	0	0
0	0	0	0	316	4802	220	0	0
0	0	0	0	198	3901	270	0	0
0	0	0	0	189	4147	366	0	0
0	0	0	0	64	3490	435	0	0
0	0	0	0	38	1282	257	0	0
0	0	0	0	33	582	136	0	0
8	0	0	0	28	449	62	0	0
0	0	0	0	99	20	0	0	0
0	0	0	0	119	20	0	0	0
0	0	0	0	56	22	0	0	0
0	0	0	0	39	66	0	0	0
0	0	0	0	60	71	0	0	0
0	0	0	0	3	8	0	0	0
0	0	0	0	17	10	0	0	0
0	0	0	0	46	0	0	0	0
0	0	0	0	13	4	0	0	0
0	0	0	0	58	106	0	0	0
0	0	0	0	88	7	0	0	0
0	0	0	0	11	7	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	33	0	0	0	0
0	0	0	0	37	10	0	0	0
0	0	0	0	41	2	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	7	12	0	0	0
0	0	0	0	11	21	0	0	0
0	0	0	0	16	38	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	71	31	0	0	0
0	0	0	0	106	19	0	0	0
0	0	0	0	53	26	0	0	0
0	0	0	0	55	8	0	0	0
0	0	0	0	124	0	0	0	0
0	0	0	0	270	222	0	0	0
0	0	0	0	119	518	0	0	0
0	0	0	0	136	642	0	0	0
0	0	0	0	157	568	0	0	0
0	0	0	0	97	122	0	0	0
0	0	0	0	86	145	0	0	0
0	0	0	0	91	262	0	0	0
0	0	0	0	112	271	0	0	0
0	0	0	0	121	135	0	0	0
0	0	0	0	176	37	0	0	0
0	0	0	0	268	64	0	0	0
0	0	0	0	354	45	0	0	0
0	0	0	0	465	72	0	0	0
0	0	0	0	483	74	0	0	0
0	0	0	0	428	17	0	0	0
0	0	0	0	363	10	0	0	0
0	0	0	0	314	15	0	0	0
0	0	0	0	154	14	0	0	0
0	0	0	0	47	31	0	0	0
0	0	0	0	8	145	0	0	0
0	0	0	0	0	59	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	30	0	0	0
0	0	0	0	77	62	0	0	0
0	0	0	0	71	61	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	14	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	3	12	0	0	0
0	0	0	0	0	32	0	0	0
0	0	0	0	8	6	0	0	0
0	0	0	0	35	38	0	0	0
0	0	0	0	60	58	0	0	0
8	0	0	0	57	74	0	0	0
0	0	0	0	55	48	0	0	0
2	0	0	0	48	72	0	0	0
2	0	0	0	3	43	0	0	0
0	0	0	0	6	91	0	0	0
0	0	0	0	0	186	0	0	0
0	0	0	0	14	142	0	0	0
0	0	0	0	35	390	0	0	0
0	0	0	0	90	850	27	0	0
0	0	0	0	83	1321	108	0	0
0	0	0	0	80	2477	193	0	0
0	0	0	0	45	3363	426	0	0
0	0	0	0	36	4503	1281	0	0
0	0	0	0	194	5862	128	0	0
0	0	0	0	531	6531	156	0	0
0	0	0	0	705	6239	77	0	0
0	0	0	0	969	6496	97	0	0
0	0	0	0	1201	5259	48	0	0
0	0	0	0	1134	4627	239	0	0
0	0	0	0	1103	4075	33	0	0
0	0	0	0	1017	2974	15	0	0
0	0	0	0	947	1942	22	0	0
0	0	0	0	845	1740	26	0	0
0	0	0	0	774	1325	45	0	0
0	0	0	0	582	1235	345	0	0
0	0	0	0	454	1226	498	0	0
0	0	0	0	393	1825	220	0	0
0	0	0	0	454	1413	109	0	0
0	0	0	0	305	1536	24	0	0
0	0	0	0	389	752	0	0	0
0	0	0	0	455	633	2	0	0
0	0	0	0	355	357	16	0	0
0	0	0	0	207	425	154	0	0
0	0	0	0	112	164	177	0	0
0	0	0	0	35	150	175	0	0
0	0	0	0	0	274	77	0	0
0	0	0	0	43	187	79	0	0
0	0	0	0	113	221	33	0	0
0	0	0	0	150	118	34	0	0
0	0	0	0	182	379	0	0	0
0	0	0	0	352	418	0	0	0
0	0	0	0	455	738	0	0	0
0	0	0	0	591	740	0	0	0
0	0	0	0	665	1000	20	0	0
0	0	0	0	604	1086	0	0	0
0	0	0	0	624	1025	0	0	0
0	0	0	0	605	745	0	0	0
0	0	0	0	522	802	0	0	0
0	0	0	0	538	419	4	0	0
0	0	0	0	317	509	1	0	0
0	0	0	0	139	117	0	0	0
0	0	0	0	110	209	0	0	0
0	0	0	0	10	39	0	0	0
0	0	0	0	24	135	0	0	0
25	0	0	0	0	6	0	0	0
0	0	0	0	0	28	0	0	0
9	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
4	0	0	0	0	0	0	0	0
4	11	0	0	0	9	0	0	0
4	0	0	0	9	10	0	0	0
3	0	0	0	33	42	0	0	0
0	0	0	0	23	0	0	0	0
0	9	0	0	8	0	0	0	0
0	6	0	0	6	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	43	0	0	0
0	0	0	0	19	104	0	0	0
0	0	0	0	142	121	0	0	0
0	0	0	0	200	88	13	0	0
0	0	0	0	273	43	176	0	0
0	0	0	0	226	47	143	0	0
0	0	0	0	234	4	0	0	0
0	0	0	0	316	20	0	0	0
0	0	0	0	318	84	0	0	0
0	0	0	0	315	84	0	0	0
0	0	0	0	242	92	0	0	0
0	0	0	0	219	48	0	0	0
0	0	0	0	140	10	0	0	0
0	0	0	0	145	3	0	0	0
0	0	0	0	164	0	0	0	0
0	0	0	0	69	0	0	0	0
0	0	0	0	46	2	0	0	0
0	0	0	0	18	1	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	23	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	172	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	126	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	42	0	0	0
36	0	0	0	0	8	0	0	0
0	0	0	0	0	50	0	0	0
6	0	0	0	0	16	0	0	0
1	0	0	0	0	29	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	80	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	43	0	0	0
0	0	0	0	0	30	0	0	0
0	0	0	0	1	58	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	1	243	0	0	0
0	0	0	0	7	35	0	0	0
0	0	0	0	4	93	0	0	0
0	0	0	0	0	40	0	0	0
0	0	0	0	11	11	0	0	0
0	0	0	0	6	6	0	0	0
0	0	0	0	27	41	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	10	6	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	2	11	0	0	0
0	0	0	0	4	150	0	0	0
0	0	0	0	17	310	0	0	0
0	0	0	0	0	273	0	0	0
0	0	0	0	0	480	0	0	0
0	0	0	0	0	550	0	0	0
0	0	0	0	0	651	0	0	0
0	0	0	0	0	623	0	0	0
0	0	0	0	2	623	0	0	0
0	0	0	0	47	311	0	0	0
0	0	0	0	56	263	0	0	0
0	0	0	0	93	229	0	0	0
0	0	0	0	47	60	0	0	0
0	0	0	0	4	143	0	0	0
0	0	0	0	9	349	10	0	0
0	0	0	0	0	310	46	0	0
0	0	0	0	33	372	113	0	0
0	0	0	0	44	542	158	0	0
0	0	0	0	32	844	187	0	0
34	0	0	0	16	1186	188	0	0
4	0	0	0	20	1719	158	0	0
2	0	0	0	3	2094	197	0	0
10	0	0	0	73	2680	129	0	0
0	0	0	0	205	3244	55	0	0
0	0	0	0	661	3651	4	0	0
0	0	0	0	981	3649	0	0	0
0	0	0	0	973	3534	0	0	0
0	0	0	0	517	2941	0	0	0
0	0	0	0	96	2701	0	0	0
0	0	0	0	144	2560	0	0	0
0	0	0	0	788	2581	0	0	0
0	0	0	0	1435	2847	0	0	0
0	0	0	0	1148	2896	0	0	0
0	0	0	0	962	2805	0	0	0
0	0	0	0	629	2723	0	0	0
0	0	0	0	640	2662	0	0	0
0	0	0	0	644	2071	2	0	0
0	0	0	0	745	1786	0	0	0
0	0	0	0	943	1239	0	0	0
0	0	0	0	984	619	71	0	0
0	0	0	0	840	384	0	0	0
0	0	0	0	770	137	0	0	0
0	0	0	0	734	35	0	0	0
0	0	0	0	550	14	0	0	0
0	0	0	0	235	3	0	0	0
0	0	0	0	21	0	0	0	0
0	0	0	0	57	12	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	0	67	0	0	0
0	0	0	0	11	71	0	0	0
0	0	0	0	2	115	0	0	0
0	0	0	0	3	103	0	0	0
0	0	0	0	51	100	0	0	0
0	0	0	0	11	81	0	0	0
0	0	0	0	10	124	0	0	0
0	0	0	0	2	123	0	0	0
0	0	0	0	2	102	0	0	0
0	0	0	0	0	60	0	0	0
0	0	0	0	0	44	0	0	0
6	0	0	0	0	61	0	0	0
38	0	0	0	0	45	0	0	0
0	0	0	0	0	71	0	0	0
7	0	0	0	3	132	0	0	0
11	0	0	0	0	101	0	0	0
0	0	0	0	0	48	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	21	0	0	0	0
42	0	0	0	73	11	0	0	0
5	0	0	0	87	10	0	0	0
8	0	0	0	46	15	0	0	0
20	0	0	0	15	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	61	15	0	0	0
0	0	0	0	59	16	0	0	0
0	0	0	0	31	16	0	0	0
0	0	0	0	4	76	0	0	0
0	0	0	0	1	108	0	0	0
0	0	0	0	0	157	0	0	0
0	0	0	0	0	141	0	0	0
0	0	0	0	13	181	0	0	0
0	0	0	0	150	254	0	0	0
0	0	0	0	234	304	0	0	0
0	0	0	0	381	477	0	0	0
0	0	0	0	262	473	0	0	0
0	0	0	0	215	594	0	0	0
0	0	0	0	223	961	0	0	0
0	0	0	0	85	1130	0	0	0
0	0	0	0	28	1561	0	0	0
0	0	0	0	26	1889	0	0	0
0	0	0	0	0	2133	0	0	0
0	0	0	0	0	2230	0	0	0
0	0	0	0	10	2113	0	0	0
0	0	0	0	0	1940	0	0	0
0	0	0	0	0	1863	0	0	0
0	0	0	0	0	1997	0	0	0
0	0	0	0	0	2085	0	0	0
0	0	0	0	0	2116	0	0	0
0	0	0	0	13	2084	0	0	0
0	0	0	0	35	2048	0	0	0
0	0	0	0	106	2024	0	0	0
5	0	0	0	281	2089	0	0	0
54	0	0	0	330	2153	0	0	0
0	1	0	0	511	2150	0	0	0
12	0	0	0	631	2191	0	0	0
11	0	0	0	665	2418	0	0	0
1	0	0	0	637	2384	0	0	0
0	0	0	0	592	2424	0	0	0
0	0	0	0	401	2224	0	0	0
0	0	0	0	297	1957	0	0	0
0	0	0	0	159	1842	0	0	0
0	0	0	0	1	1539	0	0	0
0	55	0	0	0	669	2	0	0
0	212	0	0	0	198	2	0	0
0	310	0	0	2	149	0	0	0
0	281	0	0	90	106	0	0	0
0	231	0	0	211	219	0	0	0
0	110	0	0	409	115	0	0	0
49	47	0	0	471	408	0	0	0
0	10	0	0	471	659	0	0	0
21	18	0	0	432	619	0	0	0
9	0	0	0	309	624	0	0	0
0	199	0	0	121	600	0	0	0
0	245	0	0	64	373	0	0	0
0	262	0	0	3	235	0	0	0
0	69	0	0	30	204	0	0	0
0	0	0	0	8	120	0	0	0
0	0	0	0	1	85	0	0	0
0	0	0	0	27	72	0	0	0
0	0	0	0	5	63	0	0	0
0	0	0	0	1	224	0	0	0
0	0	0	0	20	315	0	0	0
15	0	0	0	4	328	0	0	0
42	0	0	0	2	424	0	0	0
0	0	0	0	3	191	0	0	0
26	0	0	0	2	39	0	0	0
15	0	0	0	9	61	0	0	0
0	0	0	0	34	277	0	0	0
0	0	0	0	23	243	0	0	0
0	0	0	0	30	192	0	0	0
0	0	0	0	98	218	0	0	0
0	0	0	0	60	81	0	0	0
0	0	0	0	18	76	0	0	0
0	0	0	0	32	168	0	0	0
0	0	0	0	0	36	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	4	10	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	2	1	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	33	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	21	10	0	0	0
0	0	0	0	16	292	16	0	0
0	0	0	0	75	514	6	0	0
0	0	0	0	2	932	225	0	0
0	0	0	0	62	1416	249	0	0
0	0	0	0	28	2055	416	0	0
0	0	0	0	10	2385	205	0	0
0	0	0	0	20	2826	170	0	0
0	0	0	0	71	3122	166	0	0
0	0	0	0	138	3607	97	0	0
0	0	0	0	214	3983	88	0	0
0	0	0	0	224	4819	104	0	0
0	0	0	0	203	5643	98	0	0
0	31	0	0	275	5805	33	0	0
0	60	0	0	486	5921	29	0	0
0	120	0	0	566	5364	6	0	0
0	140	0	0	868	5159	18	0	0
0	35	0	0	1053	4462	11	0	0
0	26	0	0	836	3750	0	0	0
0	75	0	0	273	3011	8	0	0
0	135	0	0	83	2439	0	0	0
0	61	0	0	186	2959	2	0	0
0	40	0	0	57	4163	0	0	0
0	0	0	0	277	5623	9	0	0
0	0	0	0	497	6860	11	0	0
0	0	0	0	262	8037	15	0	0
0	0	0	0	81	8290	30	0	0
0	0	0	0	551	8612	81	0	0
0	0	0	0	862	8065	121	0	0
0	0	0	0	562	7367	185	0	0
0	0	0	0	288	6597	220	0	0
0	0	0	0	93	5011	261	0	0
0	0	0	0	31	3849	315	0	0
0	0	0	0	68	2962	964	0	0
0	0	0	0	81	1299	407	0	0
0	0	0	0	60	1089	406	0	0
0	0	0	0	21	893	177	0	0
0	0	0	0	49	889	283	0	0
0	0	0	0	40	602	143	0	0
0	0	0	0	3	53	9	0	0
0	0	0	0	64	465	94	0	0
0	0	0	0	6	73	9	0	0
0	0	0	0	18	3	0	0	0
0	0	0	0	20	62	88	0	0
0	0	0	0	8	179	72	0	0
0	0	0	0	64	452	68	0	0
0	10	0	0	56	627	63	0	0
0	32	0	0	21	755	9	0	0
0	44	0	0	45	770	5	0	0
0	82	0	0	88	576	0	0	0
0	78	0	0	54	233	0	0	0
0	60	0	0	227	98	0	0	0
0	4	0	0	162	80	0	0	0
0	0	0	0	102	381	0	0	0
0	127	0	0	65	683	0	0	0
0	164	0	0	67	744	0	0	0
38	40	0	0	99	685	0	0	0
6	0	0	0	166	647	0	0	0
15	11	0	0	136	597	0	0	0
23	17	0	0	99	415	2	0	0
3	66	0	0	159	280	2	0	0
0	43	0	0	371	188	1	0	0
0	6	0	0	423	80	0	0	0
0	3	0	0	424	65	0	0	0
0	0	0	0	452	107	0	0	0
0	11	0	0	414	62	0	0	0
0	49	0	0	388	46	0	0	0
0	35	0	0	274	33	1	0	0
0	37	0	0	38	4	0	0	0
0	48	0	0	18	36	2	0	0
0	8	0	0	26	37	2	0	0
0	12	0	0	28	34	0	0	0
0	50	0	0	0	0	0	0	0
0	62	0	0	0	0	20	0	0
0	2	0	0	2	24	145	0	0
0	0	0	0	10	172	224	0	0
0	0	0	0	1	293	271	0	0
0	0	0	0	3	364	229	0	0
