0	0	0	0	0	0	0	0	0
114	2095	200	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
24	1137	108	0	0	0	0	0	0
0	644	83	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	456	16	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
28	499	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
393	447	0	0	0	0	0	0	0
519	882	65	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
21	113	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	287	14	0	0	0	0	0	0
346	2242	110	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
372	2763	276	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
182	2965	43	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
51	2287	53	0	0	0	0	0	0
1	1334	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	987	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
260	1251	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
597	1269	0	0	0	0	0	0	0
738	1116	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
159	1809	23	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
99	2164	32	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2659	76	0	0	0	0	0	0
16	3016	121	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2958	124	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
45	1708	50	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
246	631	18	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
252	744	74	0	0	0	0	0	0
317	659	54	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
243	1438	12	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
350	1711	43	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
120	989	12	0	0	0	0	0	0
436	839	93	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
278	1544	222	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
85	2100	648	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
35	2423	426	0	0	0	0	0	0
17	2197	272	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
88	1976	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
335	1736	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
327	1256	0	0	0	0	0	0	0
243	362	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
343	668	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
74	1388	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
117	2063	75	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
32	2629	354	0	0	0	0	0	0
23	2302	257	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
352	1672	342	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
363	555	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
182	1092	325	0	0	0	0	0	0
314	1310	357	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
329	497	180	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
179	45	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	560	234	0	0	0	0	0	0
22	397	118	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
217	515	203	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
162	1440	459	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
130	1663	370	0	0	0	0	0	0
267	1475	114	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
518	373	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
764	792	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
839	1309	187	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
706	1463	340	0	0	0	0	0	0
825	837	295	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
735	722	153	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
455	1118	240	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
321	1417	417	0	0	0	0	0	0
326	1492	519	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
120	1443	418	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
85	978	246	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
195	418	87	0	0	0	0	0	0
174	61	24	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
107	96	59	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
55	60	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
49	259	187	0	0	0	0	0	0
20	177	97	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	27	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
41	29	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
130	42	0	0	0	0	0	0	0
47	25	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
26	8	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
33	15	0	0	4	21	0	0	0
0	0	0	0	0	0	0	0	0
10	27	45	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	18	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	12	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	42	38	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	31	10	0	0	0	0	0	0
97	125	45	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
172	421	18	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
834	2767	235	0	155	0	0	0	0
0	0	0	0	0	0	0	0	0
1009	2412	178	0	243	0	0	0	0
195	2533	212	0	384	14	0	0	0
0	0	0	0	0	0	0	0	0
233	2481	33	0	265	0	0	0	0
0	0	0	0	0	0	0	0	0
194	2134	18	0	297	0	261	0	0
0	0	0	0	0	0	0	0	0
34	1702	0	0	230	0	268	0	0
0	0	0	0	0	0	0	0	0
2	1634	6	0	44	0	497	0	0
17	1689	0	0	0	0	337	0	0
0	0	0	0	0	0	0	0	0
13	1626	34	0	12	0	354	0	0
0	0	0	0	0	0	0	0	0
3	1052	0	0	27	0	271	0	0
0	0	0	0	0	0	0	0	0
10	1688	0	0	21	0	272	0	0
13	2718	0	0	278	0	232	0	0
0	0	0	0	0	0	0	0	0
54	3314	0	0	322	0	240	0	0
0	0	0	0	0	0	0	0	0
11	2914	0	0	397	0	165	0	0
0	0	0	0	0	0	0	0	0
53	3147	0	0	357	1	323	0	0
202	3397	0	0	216	0	518	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
925	3273	22	0	147	0	588	0	0
0	0	0	0	0	0	0	0	0
1308	3964	91	0	10	0	677	0	0
1657	3591	125	0	0	0	577	0	0
0	0	0	0	0	0	0	0	0
1403	2781	1	0	0	0	466	0	0
0	0	0	0	0	0	0	0	0
1459	2738	24	0	53	0	237	0	0
0	0	0	0	0	0	0	0	0
1360	2718	0	0	4	0	120	0	0
1099	2218	0	0	55	0	95	0	0
0	0	0	0	0	0	0	0	0
826	1862	0	0	40	0	62	0	0
0	0	0	0	0	0	0	0	0
576	1333	0	0	0	0	67	0	0
0	0	0	0	0	0	0	0	0
641	1133	0	0	16	0	43	0	0
0	0	0	0	0	0	0	0	0
306	817	0	0	0	0	0	0	0
569	342	0	0	41	0	0	0	0
0	0	0	0	0	0	0	0	0
379	42	0	0	54	0	7	0	0
0	0	0	0	0	0	0	0	0
539	298	8	0	45	0	22	0	0
0	0	0	0	0	0	0	0	0
555	419	0	0	47	0	0	0	0
173	406	0	0	48	0	80	0	0
0	0	0	0	0	0	0	0	0
129	528	0	0	0	0	43	0	0
0	0	0	0	0	0	0	0	0
365	581	0	0	16	0	27	0	0
0	0	0	0	0	0	0	0	0
206	473	0	0	1	0	19	0	0
385	524	0	0	26	0	16	0	0
0	0	0	0	0	0	0	0	0
228	635	0	0	23	3	0	0	0
0	0	0	0	0	0	0	0	0
225	798	0	0	24	10	0	0	0
0	0	0	0	0	0	0	0	0
116	890	0	0	98	0	0	0	0
48	958	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
177	992	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
204	1092	0	0	0	0	54	0	0
0	0	0	0	0	0	0	0	0
82	1069	0	0	4	0	19	0	0
0	0	0	0	0	0	0	0	0
83	1124	0	0	0	0	0	0	0
162	1001	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
221	1008	0	0	13	0	0	0	0
0	0	0	0	0	0	0	0	0
247	835	0	0	18	0	0	0	0
0	0	0	0	0	0	0	0	0
254	517	0	0	422	350	99	0	0
104	456	0	0	604	404	1	0	0
0	0	0	0	0	0	0	0	0
308	608	0	0	936	68	10	0	0
0	0	0	0	0	0	0	0	0
188	526	0	0	969	574	26	0	0
0	0	0	0	0	0	0	0	0
128	566	0	0	833	1093	10	0	0
104	584	0	0	663	906	14	0	0
0	0	0	0	0	0	0	0	0
78	943	0	0	388	169	0	0	0
0	0	0	0	0	0	0	0	0
80	806	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
87	748	0	0	45	13	0	0	0
61	554	0	0	380	91	8	0	0
0	0	0	0	0	0	0	0	0
57	905	0	0	491	58	66	0	0
0	0	0	0	0	0	0	0	0
147	790	0	0	507	45	62	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
130	943	0	0	405	9	133	0	0
0	0	0	0	0	0	0	0	0
268	1084	0	0	216	9	468	0	0
0	0	0	0	0	0	0	0	0
264	1143	0	0	152	0	858	0	0
0	0	0	0	0	0	0	0	0
110	1305	0	0	10	4	827	0	0
0	0	0	0	0	0	0	0	0
46	1111	0	0	4	0	633	0	0
37	1203	0	0	0	0	114	0	0
0	0	0	0	0	0	0	0	0
31	1472	0	0	0	0	399	0	0
0	0	0	0	0	0	0	0	0
44	1282	5	0	0	4	359	0	0
0	0	0	0	0	0	0	0	0
46	1143	147	0	0	76	108	0	0
41	1176	68	0	153	434	135	0	0
0	0	0	0	0	0	0	0	0
0	1285	140	0	122	1155	192	0	0
0	0	0	0	0	0	0	0	0
3	1044	135	0	52	874	245	0	0
0	0	0	0	0	0	0	0	0
0	576	108	0	154	622	0	0	0
0	451	87	0	509	297	74	0	0
0	0	0	0	0	0	0	0	0
2	621	19	0	426	122	94	0	0
0	0	0	0	0	0	0	0	0
32	1203	46	0	397	279	9	0	0
0	0	0	0	0	0	0	0	0
0	1219	77	0	285	466	0	0	0
46	573	123	0	161	1227	85	0	0
0	0	0	0	0	0	0	0	0
126	140	97	0	527	1633	61	0	0
0	0	0	0	0	0	0	0	0
88	63	70	0	734	1561	45	0	0
0	0	0	0	0	0	0	0	0
27	41	13	0	667	1770	91	0	0
0	0	0	0	0	0	0	0	0
0	105	9	0	595	2166	52	0	0
12	107	0	0	514	2225	0	0	0
0	0	0	0	0	0	0	0	0
33	50	1	0	139	1473	0	0	0
0	0	0	0	0	0	0	0	0
109	83	0	0	8	1275	0	0	0
0	0	0	0	0	0	0	0	0
128	109	0	0	123	1992	0	0	0
134	119	0	0	95	1784	0	0	0
0	0	0	0	0	0	0	0	0
205	199	0	0	287	1671	74	0	0
0	0	0	0	0	1	0	0	0
93	187	0	0	144	1633	62	0	0
0	0	0	0	0	0	0	0	0
161	148	0	0	165	1846	80	0	0
113	51	0	0	54	1327	23	0	0
0	0	0	0	0	0	0	0	0
77	2	0	0	86	964	13	0	0
0	0	0	0	0	0	0	0	0
57	0	0	0	13	1546	26	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	68	1148	2	0	0
3	0	0	0	70	446	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	50	460	25	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	49	215	49	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	19	243	8	0	0
4	0	0	0	0	330	0	0	0
0	0	0	0	0	0	0	0	0
4	6	0	0	0	116	0	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	0	63	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	36	205	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	69	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	36	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	50	58	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	14	272	0	0	0
0	0	0	0	0	0	0	0	0
0	31	0	0	3	154	0	0	0
0	51	9	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	8	4	0	11	85	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	59	267	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	46	0	0
0	13	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	16	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
247	0	0	0	0	0	0	0	0
611	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
691	7	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
46	15	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
418	170	0	0	0	0	0	0	0
607	113	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
71	0	0	0	83	141	0	0	0
0	0	0	0	0	0	0	0	0
176	0	0	0	55	523	6	0	0
0	0	0	0	0	0	0	0	0
115	11	0	0	500	1274	32	0	0
7	0	0	0	782	1428	42	0	0
0	0	0	0	0	0	0	0	0
113	0	0	0	1150	1313	33	0	0
0	0	0	0	0	0	0	0	0
16	0	0	0	1254	1015	29	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	797	1228	13	0	0
0	0	0	0	416	1542	64	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	311	1972	73	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	313	2095	94	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	108	2495	89	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2440	787	0	0
0	0	0	0	55	1761	1318	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	64	508	1317	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	39	111	752	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	21	299	1068	0	0
0	0	0	0	0	663	871	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	15	879	646	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	66	1140	358	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	20	1309	215	0	0
13	0	0	0	30	1147	75	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1128	4	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	7	1205	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	46	1456	0	0	0
0	0	0	0	222	1400	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	191	302	12	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	197	260	57	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	68	10	24	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	10	74	0	0	0
0	0	0	0	37	90	43	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	125	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	199	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	57	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	12	25	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	50	0	0	0
1	0	0	0	22	28	0	0	0
0	0	0	0	0	0	0	0	0
16	0	0	0	23	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
38	0	0	0	11	0	0	0	0
0	0	0	0	0	0	0	0	0
9	2	0	0	0	0	0	0	0
22	52	0	0	57	0	0	0	0
0	0	0	0	0	0	0	0	0
1	17	0	0	40	0	0	0	0
0	0	0	0	0	0	0	0	0
45	201	0	0	91	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	46	17	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	87	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	37	80	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	36	77	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	67	81	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	31	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	65	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	40	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	29	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1319	0	132	874	16	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12952	23205	32999	0	9539	25858	21830	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	34	773	10	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
23	173	112	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
21	278	364	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
60	337	454	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
48	289	430	0	0	0	0	0	0
41	112	56	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
130	163	111	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
45	50	192	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
29	153	334	0	0	0	0	0	0
7	147	219	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	129	257	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	120	103	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	200	26	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	265	181	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	197	293	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	213	379	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	148	299	0	0	0	0	0	0
0	253	225	0	16	0	0	0	0
0	0	0	0	0	0	0	0	0
0	152	196	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0
0	93	210	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	7	62	0	0	0	0	0	0
27	0	108	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
21	115	343	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	405	434	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	358	464	0	0	0	0	0	0
96	143	125	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	29	107	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
24	0	183	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	89	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	9	3	0	0	0	0	0	0
0	26	29	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	22	57	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	3	129	0	0	0	0	0	0
0	5	188	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	40	130	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
24	24	292	0	0	0	0	0	0
0	17	15	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
77	0	30	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
98	1	122	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
86	32	181	0	0	0	0	0	0
72	82	184	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	7	139	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
43	48	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
79	76	69	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	130	104	0	0	0	0	0	0
0	0	44	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	92	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	35	36	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	11	13	0	0	0	0	0	0
2	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
20	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	22	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	40	200	0	0	0	0	0	0
0	145	225	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	83	262	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	365	598	0	0	0	0	0	0
50	449	598	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	176	354	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
12	291	499	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
54	671	274	0	0	0	0	0	0
79	623	442	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
399	2016	164	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1046	3473	324	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
327	3056	170	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
46	2172	39	0	0	0	0	0	0
81	844	4	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
19	347	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
196	268	31	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
526	529	5	0	1	0	0	0	0
223	808	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
187	646	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
196	642	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
69	1183	0	0	2	0	0	0	0
13	2709	22	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
56	2677	318	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
57	2468	132	0	11	0	0	0	0
0	0	0	0	0	0	0	0	0
163	1597	85	0	156	69	0	0	0
0	1299	204	0	461	802	0	0	0
0	0	0	0	0	0	0	0	0
0	2075	597	0	776	1698	8	0	0
0	0	0	0	0	0	0	0	0
43	1806	548	0	961	2277	17	0	0
0	0	0	0	0	0	0	0	0
124	1512	90	0	992	2358	5	0	0
0	0	0	0	0	0	0	0	0
47	278	26	0	820	2440	1	0	0
0	1	29	0	709	3029	0	0	0
0	0	0	0	0	1	0	0	0
0	23	0	0	743	3115	0	0	0
0	0	0	0	0	0	0	0	0
9	62	0	0	1103	2962	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	1224	2124	103	0	0
10	0	26	0	1183	1706	680	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1371	832	1345	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	1407	913	2356	0	0
0	0	0	0	0	0	0	0	0
5	10	0	0	1183	683	2896	0	0
45	60	0	0	1027	905	3103	0	0
0	0	0	0	0	0	0	0	0
18	43	0	0	977	796	3712	0	0
0	0	0	0	0	0	0	0	0
