0	0	0	0	90	11	0	0	0
0	0	0	0	195	1	0	0	0
0	0	0	0	118	0	0	0	0
0	0	0	0	122	0	3	0	0
0	0	0	0	64	7	1	0	0
0	0	0	0	80	17	0	0	0
0	0	0	0	136	0	0	0	0
0	0	0	0	185	0	0	0	0
0	0	0	0	106	0	0	0	0
0	0	0	0	84	0	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	34	0	0	0	0
0	0	0	0	49	5	0	0	0
0	0	0	0	80	4	0	0	0
0	0	0	0	34	8	0	0	0
0	0	0	0	85	0	0	0	0
0	0	0	0	63	0	0	0	0
0	0	0	0	6	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	136	0	0	0	0
0	0	0	0	105	0	0	0	0
0	0	0	0	82	11	0	0	0
0	0	0	0	140	16	0	0	0
0	0	0	0	142	0	0	0	0
0	0	0	0	99	10	0	0	0
0	0	0	0	36	2	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	6	63	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	9	10	0	0	0
0	0	0	0	24	19	0	0	0
0	0	0	0	2	2	0	0	0
0	0	0	0	4	53	0	0	0
0	0	0	0	0	28	0	0	0
0	0	0	0	4	21	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	29	0	0	0
0	0	0	0	0	34	0	0	0
0	0	0	0	0	14	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	2	2	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	1	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	6	1	0	0	0
1	0	0	0	4	18	0	0	0
0	0	0	0	0	27	0	0	0
0	0	0	0	3	3	0	0	0
0	0	0	0	52	53	0	0	0
0	0	0	0	1	53	0	0	0
0	0	0	0	95	63	0	0	0
0	0	0	0	172	143	0	0	0
0	0	0	0	222	160	0	0	0
0	0	0	0	265	153	0	0	0
0	0	0	0	301	114	0	0	0
0	0	0	0	297	56	0	0	0
0	0	0	0	229	56	0	0	0
0	0	0	0	172	54	0	0	0
0	0	0	0	99	54	0	0	0
0	0	0	0	74	41	0	0	0
0	0	0	0	24	30	0	0	0
0	0	0	0	1	7	0	0	0
0	0	0	0	6	15	0	0	0
0	0	0	0	1	21	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	26	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	12	10	0	0	0
0	0	0	0	22	25	0	0	0
0	0	0	0	10	15	0	0	0
0	0	0	0	2	1	0	0	0
0	0	0	0	14	1	0	0	0
0	0	0	0	25	20	0	0	0
0	0	0	0	2	8	0	0	0
0	0	0	0	19	26	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	32	0	0	0
0	0	0	0	42	34	0	0	0
0	0	0	0	46	9	0	0	0
0	0	0	0	1	26	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	10	24	0	0	0
0	0	0	0	2	2	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	6	0	0	0
0	0	0	0	21	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	46	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	43	6	0	0	0
0	0	0	0	49	56	0	0	0
0	0	0	0	36	18	0	0	0
0	0	0	0	2	26	0	0	0
0	0	0	0	5	132	0	0	0
0	0	0	0	0	62	0	0	0
0	0	0	0	0	66	0	0	0
0	0	0	0	0	97	0	0	0
0	0	0	0	0	39	0	0	0
0	0	0	0	0	46	0	0	0
12	0	0	0	2	131	0	0	0
0	0	0	0	0	188	0	0	0
0	0	0	0	0	204	0	0	0
0	0	0	0	6	216	0	0	0
0	0	0	0	0	136	0	0	0
0	0	0	0	46	35	0	0	0
0	0	0	0	44	83	0	0	0
0	0	0	0	28	10	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	31	96	0	0	0
0	0	0	0	97	47	0	0	0
0	0	0	0	66	65	0	0	0
0	0	0	0	21	9	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	0
0	0	0	0	1	60	0	0	0
0	0	0	0	0	35	0	0	0
0	0	0	0	4	16	0	0	0
0	0	0	0	24	17	0	0	0
0	0	0	0	65	0	0	0	0
0	0	0	0	8	28	0	0	0
0	0	0	0	36	2	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	10	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	102	0	0	0
0	0	0	0	9	31	0	0	0
0	0	0	0	3	62	0	0	0
0	0	0	0	10	7	0	0	0
0	0	0	0	14	1	0	0	0
8	0	0	0	10	0	0	0	0
0	0	0	0	4	8	0	0	0
0	0	0	0	14	16	0	0	0
0	0	0	0	3	1	0	0	0
0	0	0	0	4	19	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	5	0	0	0
0	0	0	0	8	4	0	0	0
4	0	0	0	13	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	26	0	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	13	10	0	0	0
0	0	0	0	10	8	0	0	0
0	0	0	0	35	2	0	0	0
0	0	0	0	0	14	0	0	0
0	0	0	0	4	6	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	21	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	0	36	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	17	40	0	0	0
0	0	0	0	21	0	0	0	0
0	0	0	0	15	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	20	4	0	0	0
0	0	0	0	80	16	0	0	0
0	0	0	0	28	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	8	1	0	0	0
0	0	0	0	26	14	0	0	0
0	0	0	0	6	39	0	0	0
0	0	0	0	23	42	0	0	0
0	0	0	0	19	36	0	0	0
0	0	0	0	36	28	0	0	0
0	0	0	0	15	26	0	0	0
0	0	0	0	7	66	0	0	0
0	0	0	0	8	7	0	0	0
0	0	0	0	2	6	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	34	0	0	0	0
0	0	0	0	29	9	0	0	0
0	0	0	0	26	4	0	0	0
0	0	0	0	15	22	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	20	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	40	0	0	0	0
0	0	0	0	20	30	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	10	3	0	0	0
0	0	0	0	61	4	0	0	0
0	0	0	0	43	43	0	0	0
0	0	0	0	15	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	17	6	0	0	0
0	0	0	0	25	13	0	0	0
0	0	0	0	22	9	0	0	0
0	0	0	0	37	24	0	0	0
0	0	0	0	3	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	5	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	22	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	7	0	0	0
0	0	0	0	45	33	0	0	0
0	0	0	0	50	32	0	0	0
0	0	0	0	29	38	0	0	0
0	0	0	0	16	11	0	0	0
0	0	0	0	14	3	0	0	0
0	0	0	0	3	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	16	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	7	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	2	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	6	11	0	0	0
0	0	0	0	3	8	0	0	0
0	0	0	0	21	7	0	0	0
8	0	0	0	4	28	0	0	0
4	0	0	0	3	1	0	0	0
1	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	26	15	0	0	0
5	0	0	0	4	2	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	15	0	0	0	0
4	0	0	0	19	1	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	25	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	57	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	102	0	0	0
0	0	0	0	0	63	0	0	0
0	0	0	0	0	44	0	0	0
0	0	0	0	36	173	0	0	0
0	0	0	0	200	24	0	0	0
0	0	0	0	502	25	0	0	0
0	0	0	0	765	77	0	0	0
0	0	0	0	912	89	0	0	0
0	0	0	0	1070	53	0	0	0
0	0	0	0	1288	131	0	0	0
0	0	0	0	1440	153	0	0	0
0	0	0	0	1539	150	0	0	0
0	0	0	0	1667	218	0	0	0
0	0	0	0	1612	271	0	0	0
0	0	0	0	1279	202	7	0	0
0	0	0	0	667	67	20	0	0
0	0	0	0	71	11	0	0	0
0	0	0	0	194	56	0	0	0
0	0	0	0	252	93	0	0	0
0	0	0	0	152	73	0	0	0
0	0	0	0	87	102	0	0	0
0	0	0	0	102	90	0	0	0
0	0	0	0	371	137	0	0	0
0	0	0	0	973	154	0	0	0
0	0	0	0	1476	395	0	0	0
0	0	0	0	1910	892	4	0	0
0	0	0	0	2409	674	0	0	0
0	0	0	0	2360	1219	0	0	0
0	0	0	0	1744	1237	0	0	0
0	0	0	0	1270	1150	0	0	0
0	0	0	0	930	1210	0	0	0
0	0	0	0	611	805	0	0	0
0	0	0	0	242	175	3	0	0
0	0	0	0	134	28	0	0	0
0	0	0	0	191	10	0	0	0
0	0	0	0	297	81	0	0	0
0	0	0	0	295	167	0	0	0
0	0	0	0	273	95	0	0	0
0	0	0	0	169	141	0	0	0
0	0	0	0	151	134	0	0	0
0	0	0	0	233	89	0	0	0
0	0	0	0	289	125	0	0	0
0	0	0	0	245	94	0	0	0
0	0	0	0	169	109	0	0	0
0	0	0	0	88	113	0	0	0
0	0	0	0	7	28	0	0	0
0	0	0	0	0	31	0	0	0
0	0	0	0	9	10	0	0	0
0	0	0	0	21	53	0	0	0
0	0	0	0	15	60	0	0	0
0	0	0	0	5	85	0	0	0
0	0	0	0	0	128	0	0	0
0	0	0	0	4	159	0	0	0
0	0	0	0	22	211	0	0	0
0	0	0	0	187	591	0	0	0
0	0	0	0	264	730	0	0	0
0	0	0	0	386	1065	0	0	0
0	0	0	0	398	1167	0	0	0
0	0	0	0	543	1326	0	0	0
0	0	0	0	798	1356	0	0	0
4	0	0	0	974	1126	0	0	0
0	0	0	0	1070	729	0	0	0
0	0	0	0	1076	477	0	0	0
0	0	0	0	1002	373	0	0	0
0	0	0	0	663	137	0	0	0
0	0	0	0	281	176	0	0	0
0	0	0	0	485	166	0	0	0
0	0	0	0	539	231	0	0	0
0	0	0	0	452	312	0	0	0
0	0	0	0	304	255	0	0	0
0	0	0	0	107	122	0	0	0
0	0	0	0	111	105	0	0	0
0	0	0	0	43	32	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	11	6	0	0	0
0	0	0	0	19	12	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	24	0	0	0	0
0	0	0	0	74	33	0	0	0
0	0	0	0	88	29	0	0	0
0	0	0	0	38	9	0	0	0
0	0	0	0	122	116	0	0	0
0	0	0	0	189	56	0	0	0
0	0	0	0	79	9	0	0	0
0	0	0	0	0	15	0	0	0
3	0	0	0	0	9	0	0	0
23	0	0	0	0	4	0	0	0
18	0	0	0	0	33	0	0	0
12	0	0	0	0	0	0	0	0
45	0	0	0	0	9	0	0	0
20	0	0	0	9	140	0	0	0
0	0	0	0	0	37	0	0	0
3	0	0	0	0	59	0	0	0
0	0	0	0	0	172	0	0	0
0	0	0	0	0	47	0	0	0
0	0	0	0	0	90	0	0	0
0	0	0	0	8	162	0	0	0
0	0	0	0	19	115	0	0	0
0	0	0	0	224	184	0	0	0
0	0	0	0	640	365	0	0	0
0	0	0	0	563	240	0	0	0
0	0	0	0	358	86	0	0	0
0	0	0	0	277	178	0	0	0
0	0	0	0	220	258	0	0	0
0	0	0	0	14	113	0	0	0
0	0	0	0	347	212	0	0	0
0	0	0	0	690	218	0	0	0
0	0	0	0	526	165	0	0	0
0	0	0	0	299	31	0	0	0
0	0	0	0	255	138	0	0	0
0	0	0	0	126	271	0	0	0
0	0	0	0	81	171	0	0	0
0	0	0	0	31	16	0	0	0
0	0	0	0	24	1	0	0	0
0	0	0	0	66	47	0	0	0
0	0	0	0	17	13	0	0	0
0	0	0	0	2	13	0	0	0
0	0	0	0	47	135	0	0	0
0	0	0	0	49	143	0	0	0
0	0	0	0	7	73	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	8	4	0	0	0
0	0	0	0	0	29	0	0	0
0	0	0	0	58	6	0	0	0
0	0	0	0	132	16	0	0	0
0	0	0	0	16	3	0	0	0
0	0	0	0	1	24	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	13	27	0	0	0
0	0	0	0	0	36	0	0	0
0	0	0	0	14	24	0	0	0
0	0	0	0	137	126	0	0	0
0	0	0	0	172	219	0	0	0
0	0	0	0	164	256	0	0	0
0	0	0	0	324	138	0	0	0
6	0	0	0	455	55	0	0	0
9	0	0	0	628	128	0	0	0
0	0	0	0	670	173	0	0	0
0	0	0	0	848	154	0	0	0
0	0	0	0	953	142	0	0	0
7	0	0	0	1017	260	0	0	0
0	0	0	0	1259	317	0	0	0
0	0	0	0	1258	351	0	0	0
0	0	0	0	991	397	0	0	0
0	0	0	0	470	461	0	0	0
0	0	0	0	506	220	0	0	0
0	0	0	0	748	233	0	0	0
0	0	0	0	1083	295	0	0	0
0	0	0	0	1313	229	0	0	0
0	0	0	0	1372	239	0	0	0
0	0	0	0	1368	230	0	0	0
0	0	0	0	1150	210	0	0	0
0	0	0	0	684	151	0	0	0
0	0	0	0	184	131	0	0	0
0	0	0	0	186	114	0	0	0
0	0	0	0	287	88	0	0	0
0	0	0	0	212	3	0	0	0
0	0	0	0	93	31	0	0	0
0	0	0	0	387	3	0	0	0
0	0	0	0	1061	141	0	0	0
0	0	0	0	1296	145	0	0	0
0	0	0	0	1549	147	0	0	0
0	0	0	0	1798	195	0	0	0
0	0	0	0	1718	192	0	0	0
0	0	0	0	1285	147	0	0	0
0	0	0	0	1010	225	0	0	0
0	0	0	0	764	210	0	0	0
3	0	0	0	843	340	0	0	0
6	0	0	0	766	451	0	0	0
0	0	0	0	601	314	0	0	0
0	0	0	0	631	334	0	0	0
0	0	0	0	638	503	0	0	0
0	0	0	0	521	232	0	0	0
0	0	0	0	592	201	0	0	0
0	0	0	0	814	216	0	0	0
0	0	0	0	879	342	0	0	0
0	0	0	0	1030	491	0	0	0
0	0	0	0	1308	601	0	0	0
0	0	0	0	1265	747	0	0	0
0	0	0	0	1171	789	0	0	0
0	0	0	0	1091	877	0	0	0
0	0	0	0	959	893	0	0	0
0	0	0	0	815	893	0	0	0
0	0	0	0	677	845	0	0	0
0	0	0	0	287	347	0	0	0
0	0	0	0	52	144	0	0	0
0	0	0	0	95	58	0	0	0
0	0	0	0	191	108	0	0	0
0	0	0	0	52	49	0	0	0
0	0	0	0	42	66	0	0	0
0	0	0	0	158	91	0	0	0
0	0	0	0	300	117	0	0	0
0	0	0	0	222	126	0	0	0
0	0	0	0	150	27	0	0	0
0	0	0	0	105	15	0	0	0
0	0	0	0	130	10	0	0	0
0	0	0	0	55	0	0	0	0
0	0	0	0	73	4	0	0	0
0	0	0	0	300	17	0	0	0
0	0	0	0	282	33	0	0	0
0	0	0	0	115	74	0	0	0
0	0	0	0	84	59	0	0	0
0	0	0	0	13	47	0	0	0
0	0	0	0	2	10	0	0	0
0	0	0	0	6	1	0	0	0
0	0	0	0	36	10	0	0	0
0	0	0	0	45	26	0	0	0
0	0	0	0	168	27	0	0	0
0	0	0	0	282	16	0	0	0
0	0	0	0	207	6	0	0	0
0	0	0	0	191	0	0	0	0
0	0	0	0	119	8	0	0	0
0	0	0	0	178	24	0	0	0
0	0	0	0	164	5	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	67	3	0	0	0
0	0	0	0	13	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	2	9	0	0	0
0	0	0	0	34	18	0	0	0
0	0	0	0	71	57	0	0	0
0	0	0	0	134	58	0	0	0
0	0	0	0	241	106	0	0	0
0	0	0	0	325	152	0	0	0
0	0	0	0	221	70	0	0	0
0	0	0	0	91	7	0	0	0
0	0	0	0	20	29	0	0	0
0	0	0	0	3	19	0	0	0
0	0	0	0	31	91	0	0	0
0	0	0	0	107	156	0	0	0
0	0	0	0	171	206	0	0	0
0	0	0	0	330	220	0	0	0
0	0	0	0	502	183	0	0	0
0	0	0	0	591	190	0	0	0
0	0	0	0	443	284	0	0	0
0	0	0	0	216	295	0	0	0
0	0	0	0	237	205	0	0	0
0	0	0	0	165	167	0	0	0
0	0	0	0	280	100	0	0	0
0	0	0	0	235	56	0	0	0
5	0	0	0	165	92	0	0	0
7	0	0	0	84	221	0	0	0
0	0	0	0	85	331	0	0	0
0	0	0	0	35	229	0	0	0
0	0	0	0	54	177	0	0	0
0	0	0	0	34	100	0	0	0
0	0	0	0	22	32	0	0	0
0	0	0	0	0	288	0	0	0
0	0	0	0	8	192	0	0	0
0	0	0	0	0	207	0	0	0
0	0	0	0	0	90	0	0	0
0	0	0	0	0	119	0	0	0
0	0	0	0	0	57	0	0	0
0	0	0	0	0	303	0	0	0
0	0	0	0	0	42	0	0	0
0	0	0	0	85	219	0	0	0
0	0	0	0	87	208	0	0	0
0	0	0	0	46	249	0	0	0
0	0	0	0	92	96	0	0	0
0	0	0	0	97	177	0	0	0
0	0	0	0	118	141	0	0	0
0	0	0	0	135	205	0	0	0
0	0	0	0	42	102	0	0	0
11	0	0	0	43	179	0	0	0
0	0	0	0	38	110	0	0	0
0	0	0	0	59	146	0	0	0
0	0	0	0	118	155	0	0	0
0	0	0	0	135	152	0	0	0
0	0	0	0	353	301	0	0	0
0	0	0	0	695	500	0	0	0
0	0	0	0	841	426	0	0	0
0	0	0	0	792	318	0	0	0
0	0	0	0	691	263	0	0	0
0	0	0	0	728	212	0	0	0
0	0	0	0	652	222	0	0	0
0	0	0	0	584	143	0	0	0
0	0	0	0	373	148	0	0	0
0	0	0	0	229	114	0	0	0
0	0	0	0	199	149	0	0	0
0	0	0	0	203	62	0	0	0
0	0	0	0	68	35	0	0	0
0	0	0	0	115	36	0	0	0
0	0	0	0	216	102	0	0	0
0	0	0	0	157	86	0	0	0
0	0	0	0	49	63	0	0	0
0	0	0	0	55	0	0	0	0
0	0	0	0	110	50	0	0	0
0	0	0	0	61	33	0	0	0
0	0	0	0	3	43	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	20	8	0	0	0
0	0	0	0	3	13	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	49	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	9	49	0	0	0
0	0	0	0	14	3	0	0	0
0	0	0	0	5	23	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	22	38	0	0	0
0	0	0	0	24	108	0	0	0
0	0	0	0	32	1	0	0	0
0	0	0	0	1	12	0	0	0
0	0	0	0	0	14	0	0	0
0	0	0	0	30	30	0	0	0
0	0	0	0	134	16	0	0	0
0	0	0	0	167	110	0	0	0
0	0	0	0	57	21	0	0	0
0	0	0	0	33	3	0	0	0
0	0	0	0	64	0	0	0	0
0	0	0	0	11	2	0	0	0
0	0	0	0	52	0	0	0	0
0	0	0	0	65	0	0	0	0
0	0	0	0	38	0	0	0	0
0	0	0	0	46	0	0	0	0
0	0	0	0	29	1	0	0	0
0	0	0	0	24	3	0	0	0
0	0	0	0	27	23	0	0	0
0	0	0	0	29	0	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	1	15	0	0	0
0	0	0	0	8	22	0	0	0
0	0	0	0	4	5	0	0	0
0	0	0	0	3	19	0	0	0
0	0	0	0	11	7	0	0	0
0	0	0	0	0	23	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	2	45	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	2	7	0	0	0
0	0	0	0	43	29	0	0	0
0	0	0	0	30	82	0	0	0
0	0	0	0	96	72	0	0	0
0	0	0	0	139	217	0	0	0
0	0	0	0	101	51	0	0	0
0	0	0	0	61	21	0	0	0
0	0	0	0	151	8	0	0	0
0	0	0	0	210	31	0	0	0
0	0	0	0	215	70	0	0	0
0	0	0	0	221	31	0	0	0
0	0	0	0	184	35	0	0	0
0	0	0	0	257	111	0	0	0
0	0	0	0	32	1	0	0	0
0	0	0	0	14	11	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	24	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	1	16	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	2	8	0	0	0
0	0	0	0	0	22	0	0	0
