0	0	0	0	133	112	297	0	0
0	0	0	0	152	452	3	0	0
0	0	0	0	143	453	0	0	0
0	0	0	0	38	1171	0	0	0
0	0	0	0	16	1503	10	0	0
0	0	0	0	2	1510	7	0	0
0	0	0	0	0	113	1	0	0
0	0	0	0	0	274	11	0	0
0	0	0	0	0	904	9	0	0
0	0	0	0	6	1348	7	0	0
0	0	0	0	2	578	22	0	0
0	0	0	0	0	32	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	1	44	0	0	0
0	0	0	0	24	0	0	0	0
0	0	0	0	52	0	0	0	0
0	0	0	0	83	0	0	0	0
0	0	0	0	119	0	1	0	0
0	0	0	0	116	0	0	0	0
0	0	0	0	74	0	0	0	0
0	0	0	0	33	0	0	0	0
0	0	0	0	21	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	16	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	5	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	41	24	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	45	38	0	0	0
0	12	0	0	5	14	0	0	0
0	19	0	0	2	12	0	0	0
0	19	0	0	86	47	0	0	0
0	16	0	0	8	8	0	0	0
0	8	0	0	31	12	0	0	0
0	8	0	0	39	52	0	0	0
0	7	0	0	13	17	0	0	0
0	0	0	0	37	12	0	0	0
0	0	0	0	66	58	0	0	0
0	0	0	0	77	0	0	0	0
0	0	0	0	37	0	0	0	0
0	0	0	0	27	0	0	0	0
0	0	0	0	56	0	0	0	0
0	0	0	0	24	0	0	0	0
0	5	0	0	79	0	0	0	0
0	10	0	0	45	0	0	0	0
0	24	0	0	34	2	0	0	0
0	17	0	0	5	0	0	0	0
0	0	0	0	7	3	0	0	0
0	0	0	0	15	5	0	0	0
0	0	0	0	19	5	0	0	0
0	0	0	0	48	17	0	0	0
0	0	0	0	103	6	0	0	0
0	0	0	0	120	26	0	0	0
0	0	0	0	20	8	0	0	0
0	0	0	0	13	32	0	0	0
0	0	0	0	1	68	0	0	0
0	0	0	0	1	5	0	0	0
0	0	0	0	5	11	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	25	13	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	7	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	106	0	0	0	0
0	0	0	0	182	0	0	0	0
0	0	0	0	230	0	0	0	0
0	0	0	0	306	6	4	0	0
0	0	0	0	439	6	0	0	0
0	0	0	0	392	0	0	0	0
0	0	0	0	440	0	0	0	0
0	0	0	0	459	0	0	0	0
0	14	0	0	481	0	0	0	0
0	16	1	0	438	0	0	0	0
0	23	0	0	552	41	0	0	0
0	24	1	0	397	80	0	0	0
0	3	0	0	404	114	0	0	0
0	0	0	0	246	180	0	0	0
0	0	0	0	170	65	0	0	0
0	0	0	0	73	49	0	0	0
0	28	2	0	19	32	0	0	0
0	31	0	0	0	7	0	0	0
0	57	0	0	0	10	0	0	0
0	75	12	0	0	0	0	0	0
0	51	11	0	0	0	0	0	0
0	39	1	0	0	25	0	0	0
0	18	0	0	0	51	0	0	0
0	0	0	0	0	35	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	16	0	0	0	9	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	20	0	0	0	7	0	0	0
0	10	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	12	0	0	0	0	0	0	0
0	9	0	0	6	0	0	0	0
0	11	0	0	0	0	0	0	0
0	11	0	0	2	0	0	0	0
0	5	0	0	2	0	0	0	0
0	3	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
0	0	0	0	30	12	0	0	0
0	0	0	0	89	0	0	0	0
0	0	0	0	141	0	0	0	0
0	5	0	0	129	7	0	0	0
0	19	0	0	32	0	0	0	0
0	193	0	0	0	0	0	0	0
0	43	0	0	0	0	0	0	0
0	0	0	0	24	4	0	0	0
0	8	0	0	5	2	0	0	0
0	0	0	0	3	3	0	0	0
0	0	0	0	51	111	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	72	0	0	0	0
0	0	0	0	52	0	0	0	0
0	0	0	0	31	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	37	0	0	0	0
0	0	0	0	48	0	0	0	0
0	0	0	0	135	0	0	0	0
0	0	0	0	195	1	0	0	0
0	0	0	0	227	0	0	0	0
0	0	0	0	217	0	0	0	0
0	0	0	0	187	1	0	0	0
0	0	0	0	217	0	0	0	0
0	0	0	0	120	0	0	0	0
0	0	0	0	128	0	0	0	0
0	0	0	0	31	5	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	4	32	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	4	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	2	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	1	15	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	48	0	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	49	12	0	0	0
0	0	0	0	23	6	0	0	0
0	0	0	0	64	23	0	0	0
0	0	0	0	83	66	0	0	0
0	0	0	0	74	1	0	0	0
0	0	0	0	73	26	0	0	0
0	0	0	0	23	18	0	0	0
0	0	0	0	14	2	0	0	0
0	0	0	0	4	1	0	0	0
0	0	0	0	0	46	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	7	2	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	29	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	4	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	17	0	0	0	0
0	1	0	0	89	0	0	0	0
0	0	0	0	125	0	0	0	0
0	21	0	0	164	0	0	0	0
0	9	0	0	195	0	0	0	0
0	18	0	0	222	0	0	0	0
0	3	0	0	295	49	0	0	0
0	0	0	0	203	24	0	0	0
0	0	0	0	130	7	0	0	0
0	0	0	0	146	0	0	0	0
0	0	0	0	77	0	0	0	0
0	0	0	0	74	9	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	6	0	0	0
0	0	0	0	2	128	0	0	0
0	4	0	0	0	41	0	0	0
0	0	0	0	0	136	0	0	0
0	2	0	0	0	308	0	0	0
0	0	0	0	0	211	0	0	0
0	0	0	0	0	148	0	0	0
0	0	0	0	3	212	0	0	0
0	0	0	0	48	103	0	0	0
0	0	0	0	9	58	0	0	0
0	0	0	0	112	63	0	0	0
0	0	0	0	36	46	0	0	0
0	0	0	0	130	77	0	0	0
0	0	0	0	57	74	0	0	0
0	0	0	0	138	110	0	0	0
0	0	0	0	132	99	0	0	0
0	0	0	0	224	174	0	0	0
0	0	0	0	263	163	0	0	0
0	0	0	0	211	198	0	0	0
0	0	0	0	153	193	0	0	0
0	0	0	0	157	123	0	0	0
0	0	0	0	45	43	0	0	0
0	0	0	0	2	24	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	12	27	0	0	0
0	0	0	0	5	16	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	18	5	0	0	0
0	0	0	0	20	83	0	0	0
0	0	0	0	13	68	0	0	0
0	0	0	0	35	55	0	0	0
0	0	0	0	90	158	0	0	0
0	0	0	0	75	52	0	0	0
0	0	0	0	55	26	0	0	0
0	0	0	0	23	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	15	40	0	0	0
0	0	0	0	90	176	0	0	0
0	0	0	0	93	137	0	0	0
0	0	0	0	192	192	0	0	0
0	0	0	0	100	52	0	0	0
0	0	0	0	117	71	0	0	0
0	0	0	0	158	41	0	0	0
0	0	0	0	122	70	0	0	0
0	0	0	0	110	89	0	0	0
4	0	0	0	127	56	0	0	0
0	0	0	0	89	0	0	0	0
0	0	0	0	235	6	0	0	0
0	0	0	0	261	0	0	0	0
0	0	0	0	90	0	0	0	0
0	0	0	0	33	0	0	0	0
0	0	0	0	31	0	0	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	14	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	0	51	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	2	16	0	0	0
0	0	0	0	0	442	0	0	0
0	0	0	0	0	728	0	0	0
0	232	0	0	0	747	0	0	0
0	995	0	0	7	533	0	0	0
0	1714	0	0	0	515	0	0	0
0	2428	0	0	0	490	0	0	0
0	2948	0	0	0	399	0	0	0
0	3248	0	0	0	339	0	0	0
0	3678	11	0	0	326	0	0	0
0	3925	3	0	71	396	0	0	0
0	4164	9	0	9	292	0	0	0
0	4277	17	0	28	261	0	0	0
0	4467	6	0	71	211	0	0	0
0	4776	0	0	115	73	0	0	0
0	5072	0	0	135	63	0	0	0
0	4922	0	0	173	65	0	0	0
0	4952	0	0	245	42	0	0	0
0	5068	0	0	403	97	0	0	0
0	4705	0	0	575	52	0	0	0
0	4505	0	0	729	12	0	0	0
0	4372	0	0	782	5	0	0	0
0	4053	0	0	867	5	0	0	0
0	3815	0	0	825	0	0	0	0
0	3582	0	0	886	10	0	0	0
0	3345	0	0	884	155	0	0	0
0	3123	0	0	945	54	0	0	0
0	2956	0	0	946	79	0	0	0
0	2721	0	0	917	24	0	0	0
0	2508	0	0	838	15	0	0	0
0	2229	0	0	639	5	0	0	0
0	1865	0	0	446	137	0	0	0
0	1573	0	0	214	5	0	0	0
0	1200	0	0	106	0	0	0	0
0	792	0	0	78	57	0	0	0
0	206	0	0	3	0	0	0	0
0	75	0	0	0	0	0	0	0
0	14	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	11	0	0	0	0	0	0	0
0	23	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	71	0	0	0	8	0	0	0
0	119	0	0	0	0	0	0	0
0	169	0	0	0	0	0	0	0
0	364	0	0	0	0	0	0	0
0	1005	0	0	0	0	0	0	0
0	2223	0	0	0	0	0	0	0
0	3371	0	0	0	0	0	0	0
0	3644	0	0	0	0	0	0	0
0	4405	21	0	0	0	0	0	0
0	7236	425	0	0	0	0	0	0
10	10887	553	0	0	0	0	0	0
11	10404	303	0	0	0	0	0	0
26	8994	4	0	0	0	0	0	0
27	7134	0	0	0	0	0	0	0
18	4850	0	0	0	0	0	0	0
0	4183	0	0	0	0	0	0	0
0	4375	0	0	0	0	0	0	0
0	4692	0	0	0	0	0	0	0
0	4176	0	0	0	0	0	0	0
0	3185	0	0	0	0	0	0	0
0	2191	0	0	3	0	0	0	0
0	1380	0	0	6	0	0	0	0
0	1166	0	0	14	0	0	0	0
0	1209	0	0	3	0	0	0	0
0	1649	0	0	2	0	0	0	0
0	2523	0	0	11	0	0	0	0
0	3198	0	0	2	0	0	0	0
0	3964	0	0	6	0	0	0	0
0	4584	0	0	8	0	0	0	0
0	4898	0	0	0	0	0	0	0
0	5057	0	0	0	0	0	0	0
0	5242	0	0	6	0	0	0	0
0	5231	0	0	0	0	0	0	0
0	5191	0	0	5	0	0	0	0
0	5393	0	0	10	0	0	0	0
0	5320	0	0	0	7	0	0	0
0	5362	0	0	0	16	0	0	0
15	5012	0	0	0	9	0	0	0
14	4675	0	0	0	0	0	0	0
2	4197	0	0	0	0	0	0	0
3	3401	0	0	0	0	0	0	0
2	2853	0	0	0	0	0	0	0
0	2201	0	0	0	0	0	0	0
0	1789	0	0	0	3	0	0	0
0	1377	3	0	0	4	0	0	0
0	1088	0	0	0	0	0	0	0
0	405	0	0	0	0	0	0	0
0	180	0	0	0	0	0	0	0
0	362	0	0	0	0	0	0	0
0	517	0	0	0	0	0	0	0
0	481	0	0	0	0	0	0	0
0	219	0	0	0	0	0	0	0
0	53	0	0	5	8	0	0	0
0	2	0	0	8	7	0	0	0
0	2	0	0	1	1	0	0	0
0	2	0	0	0	2	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	1	12	0	0	0
0	38	0	0	0	0	0	0	0
0	257	0	0	0	0	0	0	0
0	630	0	0	5	0	0	0	0
0	1320	6	0	24	0	0	0	0
0	1997	0	0	0	0	0	0	0
0	2532	0	0	0	0	0	0	0
0	2931	0	0	2	0	0	0	0
0	3191	3	0	0	0	0	0	0
0	3312	4	0	3	0	0	0	0
0	3295	7	0	9	28	0	0	0
0	3192	1	0	3	0	0	0	0
0	2892	0	0	41	0	0	0	0
0	2473	0	0	67	0	0	0	0
0	2059	0	0	0	0	0	0	0
0	1604	0	0	58	0	0	0	0
0	1109	0	0	87	0	0	0	0
0	768	0	0	11	0	0	0	0
0	752	0	0	13	0	0	0	0
0	784	0	0	24	0	0	0	0
0	573	0	0	10	0	0	0	0
0	265	0	0	12	0	0	0	0
0	414	0	0	8	0	0	0	0
0	466	0	0	21	0	0	0	0
0	589	0	0	0	0	0	0	0
0	662	0	0	0	0	0	0	0
0	613	0	0	0	0	0	0	0
0	532	0	0	0	0	0	0	0
0	286	0	0	3	0	0	0	0
0	302	0	0	0	0	0	0	0
0	401	0	0	12	18	0	0	0
0	730	0	0	0	4	0	0	0
0	1129	0	0	0	0	0	0	0
0	1485	0	0	0	0	0	0	0
0	1688	0	0	0	0	0	0	0
0	1653	0	0	0	0	0	0	0
0	1249	0	0	0	1	0	0	0
0	442	0	0	5	0	0	0	0
0	144	0	0	27	6	0	0	0
0	1057	0	0	0	0	0	0	0
0	1658	0	0	0	4	0	0	0
0	1917	0	0	0	0	0	0	0
0	1899	0	0	59	70	19	0	0
0	1740	0	0	43	2	0	0	0
0	1598	0	0	0	4	0	0	0
0	1589	0	0	2	0	0	0	0
0	1343	0	0	6	0	0	0	0
0	1334	0	0	4	1	0	0	0
0	1182	0	0	51	3	0	0	0
0	1282	0	0	20	5	0	0	0
0	1239	0	0	15	0	0	0	0
0	1286	0	0	0	0	0	0	0
0	1119	0	0	0	0	0	0	0
0	1081	0	0	1	0	0	0	0
0	841	0	0	1	0	0	0	0
0	866	0	0	0	0	0	0	0
0	686	0	0	18	0	0	0	0
0	840	0	0	9	0	0	0	0
0	679	0	0	1	0	0	0	0
0	755	0	0	2	0	0	0	0
0	595	0	0	0	0	0	0	0
0	639	0	0	1	0	0	0	0
0	499	0	0	0	0	0	0	0
0	619	0	0	0	0	0	0	0
0	282	0	0	0	0	0	0	0
0	573	0	0	0	0	0	0	0
0	2442	0	0	0	0	0	0	0
0	5678	0	0	0	57	0	0	0
0	10633	0	0	0	0	0	0	0
0	12345	0	0	0	39	0	0	0
0	10075	0	0	13	6	0	0	0
0	5549	0	0	3	177	0	0	0
0	3444	0	0	0	57	0	0	0
0	2485	0	0	20	238	0	0	0
0	2189	0	0	55	1	0	0	0
0	1908	0	0	71	95	0	0	0
0	1913	0	0	172	16	0	0	0
0	1689	0	0	130	25	0	0	0
0	1903	0	0	147	12	0	0	0
0	1733	0	0	121	0	0	0	0
0	1660	0	0	56	91	1	0	0
0	1845	0	0	30	2	0	0	0
0	2573	0	0	23	6	1	0	0
0	3754	0	0	24	0	0	0	0
0	4763	0	0	10	5	0	0	0
0	6567	0	0	54	0	0	0	0
0	8063	0	0	0	9	0	0	0
0	9140	3	0	0	0	0	0	0
0	9644	88	0	1	0	0	0	0
0	9620	443	0	2	0	0	0	0
0	8979	663	0	4	10	0	0	0
0	7320	709	0	15	2	0	0	0
0	6073	0	0	0	0	0	0	0
0	6127	0	0	0	0	0	0	0
0	5345	0	0	5	0	0	0	0
0	3814	0	0	0	0	0	0	0
0	3064	0	0	0	0	0	0	0
0	2728	0	0	0	0	0	0	0
0	2480	0	0	0	0	0	0	0
0	2701	0	0	0	0	0	0	0
0	4481	0	0	0	0	0	0	0
0	4479	0	0	0	0	0	0	0
0	2636	0	0	0	0	0	0	0
0	906	0	0	0	0	0	0	0
0	1083	0	0	0	0	0	0	0
0	834	0	0	0	4	0	0	0
0	73	0	0	0	0	0	0	0
0	46	0	0	0	0	0	0	0
0	204	0	0	0	0	0	0	0
0	286	0	0	0	9	0	0	0
0	190	0	0	0	0	0	0	0
0	346	0	0	0	0	0	0	0
0	696	0	0	0	0	0	0	0
0	1021	0	0	0	0	0	0	0
0	980	0	0	5	0	0	0	0
0	291	0	0	0	2	0	0	0
0	186	0	0	0	0	0	0	0
0	790	0	0	0	0	0	0	0
0	1140	0	0	0	0	0	0	0
0	1223	0	0	0	0	0	0	0
0	1011	0	0	0	11	0	0	0
0	671	0	0	0	4	0	0	0
0	652	0	0	0	0	0	0	0
0	753	0	0	0	0	0	0	0
0	879	0	0	0	1	0	0	0
0	911	0	0	0	0	0	0	0
0	994	0	0	6	0	0	0	0
0	1069	0	0	6	0	0	0	0
0	1371	0	0	10	0	0	0	0
0	1510	0	0	3	0	0	0	0
0	1718	0	0	0	0	0	0	0
0	1732	0	0	0	0	0	0	0
0	1974	0	0	0	0	0	0	0
0	1978	0	0	0	25	0	0	0
0	1719	0	0	0	0	0	0	0
0	1418	0	0	2	22	0	0	0
0	1340	0	0	0	4	0	0	0
0	1203	0	0	0	0	0	0	0
0	1315	0	0	0	0	0	0	0
0	1228	0	0	2	0	0	0	0
0	1306	0	0	0	0	0	0	0
0	1398	0	0	8	0	0	0	0
0	1052	0	0	28	10	0	0	0
0	864	0	0	36	10	0	0	0
0	1097	0	0	38	2	0	0	0
0	1774	0	0	6	12	0	0	0
0	2257	0	0	0	21	0	0	0
0	2527	0	0	0	50	0	0	0
0	2685	0	0	0	49	0	0	0
0	2382	0	0	0	7	0	0	0
0	1833	0	0	22	5	0	0	0
0	740	0	0	0	1	0	0	0
0	198	0	0	1	7	0	0	0
0	725	0	0	0	13	0	0	0
0	1522	0	0	0	74	0	0	0
0	2357	0	0	0	76	0	0	0
0	2837	0	0	0	46	0	0	0
0	3292	0	0	4	86	0	0	0
0	3424	0	0	46	0	0	0	0
0	3014	0	0	0	0	0	0	0
0	2605	0	0	0	0	0	0	0
0	2509	0	0	0	0	0	0	0
0	1781	0	0	0	0	0	0	0
0	1297	0	0	10	0	0	0	0
0	971	0	0	0	1	0	0	0
0	759	0	0	0	0	0	0	0
0	687	0	0	0	2	0	0	0
0	717	0	0	0	0	0	0	0
0	848	0	0	0	0	0	0	0
0	802	0	0	0	0	0	0	0
0	640	0	0	0	0	0	0	0
0	689	0	0	0	0	0	0	0
0	608	0	0	0	0	0	0	0
0	569	0	0	0	0	0	0	0
0	560	0	0	0	0	0	0	0
0	496	0	0	0	0	0	0	0
0	506	0	0	0	0	0	0	0
0	555	0	0	1	0	0	0	0
0	468	0	0	11	14	0	0	0
0	455	0	0	18	31	0	0	0
0	468	0	0	10	16	0	0	0
0	339	0	0	46	35	0	0	0
0	272	0	0	4	12	0	0	0
0	211	0	0	5	1	0	0	0
0	147	0	0	0	23	0	0	0
0	63	0	0	0	0	0	0	0
0	31	0	0	0	0	0	0	0
0	22	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	57	7	0	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	1	3	0	0	0
0	6	0	0	0	5	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	0	1	0	0	0
0	5	0	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	41	0	0	0	0
0	0	0	0	4	0	0	0	0
0	9	0	0	0	0	0	0	0
0	14	0	0	0	0	0	0	0
0	14	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	16	0	0	4	0	0	0	0
0	5	0	0	0	0	0	0	0
0	13	0	0	0	0	0	0	0
0	21	0	0	0	0	0	0	0
0	59	0	0	0	0	0	0	0
0	41	0	0	0	1	0	0	0
0	34	0	0	0	1	0	0	0
0	66	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	18	0	0	0	0	0	0	0
0	15	0	0	0	0	0	0	0
0	29	0	0	0	0	0	0	0
0	27	0	0	3	0	0	0	0
0	12	0	0	1	0	0	0	0
0	10	0	0	9	6	0	0	0
0	0	0	0	0	1	0	0	0
0	4	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	11	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0
0	164	0	0	0	0	0	0	0
0	338	0	0	0	0	0	0	0
0	403	0	0	0	0	0	0	0
0	412	0	0	0	0	0	0	0
0	411	0	0	0	0	0	0	0
0	466	0	0	0	0	0	0	0
0	486	0	0	0	0	0	0	0
0	812	0	0	11	0	0	0	0
0	1075	0	0	0	0	0	0	0
0	1431	0	0	0	0	0	0	0
0	1736	0	0	0	0	0	0	0
0	2031	0	0	0	0	0	0	0
0	2212	0	0	0	0	0	0	0
0	2196	0	0	0	0	0	0	0
0	2037	0	0	0	0	0	0	0
0	1668	0	0	0	0	0	0	0
0	1248	0	0	0	0	0	0	0
0	630	0	0	0	0	0	0	0
0	198	0	0	0	0	0	0	0
0	34	0	0	0	0	0	0	0
0	16	0	0	0	0	0	0	0
0	13	0	0	0	0	0	0	0
0	23	0	0	0	0	0	0	0
0	25	0	0	0	0	0	0	0
0	92	0	0	0	0	0	0	0
0	170	0	0	0	0	0	0	0
