0	0	0	0	17	9	0	0	0
0	0	0	0	36	0	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	21	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	44	0	0	0
0	0	0	0	0	70	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	54	0	0	0
0	0	0	0	0	97	0	0	0
0	0	0	0	0	73	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	26	0	0	0
0	0	0	0	0	50	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	35	0	0	0	0
0	0	0	0	23	6	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	8	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	26	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	3	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	14	0	0	0
0	0	0	0	0	32	0	0	0
0	0	0	0	0	48	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	21	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	0	34	0	0	0
0	0	0	0	0	50	0	0	0
0	0	0	0	0	82	0	0	0
0	0	0	0	0	48	0	0	0
0	0	0	0	0	119	0	0	0
0	0	0	0	0	24	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	54	0	3	0	0
0	0	0	0	26	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	10	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	0	58	0	0
0	0	0	0	0	5	93	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	40	0	0	0
0	0	0	0	0	288	0	0	0
0	0	0	0	18	696	0	0	0
0	0	0	0	46	1157	0	0	0
0	0	0	0	104	1538	0	0	0
0	0	0	0	71	1790	0	0	0
0	0	0	0	151	1993	0	0	0
0	0	0	0	131	1648	1	0	0
0	0	0	0	124	1286	1	0	0
0	0	0	0	79	1571	2	0	0
0	0	0	0	44	1418	11	0	0
0	0	0	0	6	1049	10	0	0
0	0	0	0	2	907	3	0	0
0	0	0	0	0	1184	3	0	0
0	0	0	0	8	1887	5	0	0
0	0	0	0	11	2239	0	0	0
0	0	0	0	9	2821	0	0	0
0	0	0	0	19	2825	0	0	0
0	0	0	0	95	2882	0	0	0
0	0	0	0	60	2832	4	0	0
0	0	0	0	30	2302	16	0	0
0	0	0	0	1	1771	29	0	0
0	0	0	0	4	832	0	0	0
0	0	0	0	29	92	7	0	0
0	0	0	0	6	1036	79	0	0
0	0	0	0	0	1697	86	0	0
0	0	0	0	171	1944	49	0	0
0	0	0	0	107	2036	12	0	0
0	0	0	0	0	1931	0	0	0
0	0	0	0	6	1300	28	0	0
0	0	0	0	136	670	0	0	0
0	0	0	0	87	659	55	0	0
0	0	0	0	0	1781	0	0	0
0	0	0	0	57	2463	0	0	0
0	0	0	0	33	2537	9	0	0
0	0	0	0	19	2341	0	0	0
0	0	0	0	8	1858	0	0	0
0	0	0	0	0	1286	2	0	0
0	0	0	0	0	833	2	0	0
20	0	0	0	0	658	13	0	0
0	0	0	0	0	778	44	0	0
3	0	0	0	0	903	19	0	0
0	0	0	0	10	869	10	0	0
0	0	0	0	0	514	13	0	0
0	0	0	0	0	312	35	0	0
0	0	0	0	30	471	41	0	0
0	0	0	0	53	587	100	0	0
0	0	0	0	0	924	141	0	0
0	0	0	0	0	1166	107	0	0
0	0	0	0	27	1449	108	0	0
0	0	0	0	0	1753	252	0	0
0	50	6	0	2	1739	46	0	0
0	0	0	0	0	1630	69	0	0
0	0	0	0	0	1645	9	0	0
0	0	0	0	0	1585	72	0	0
0	0	0	0	0	1443	169	0	0
0	0	0	0	5	1163	189	0	0
0	0	0	0	4	739	329	0	0
0	0	0	0	0	437	229	0	0
0	0	0	0	2	152	15	0	0
0	0	0	0	32	270	41	0	0
0	0	0	0	49	259	321	0	0
0	0	0	0	2	74	408	0	0
0	0	0	0	0	131	61	0	0
0	0	0	0	0	263	130	0	0
0	0	0	0	0	190	36	0	0
0	0	0	0	11	203	25	0	0
0	0	0	0	0	265	145	0	0
0	0	0	0	0	245	113	0	0
0	0	0	0	0	245	46	0	0
0	0	0	0	0	316	186	0	0
0	0	0	0	0	264	159	0	0
0	0	0	0	0	205	70	0	0
0	0	0	0	0	99	27	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	39	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	16	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	5	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	86	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	2	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	1	28	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	101	0	0	0
0	0	0	0	0	38	0	0	0
0	0	0	0	3	20	0	0	0
0	0	0	0	2	83	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	63	0	0
0	0	0	0	0	19	3	0	0
0	0	0	0	63	32	0	0	0
0	0	0	0	73	15	1	0	0
0	0	0	0	105	13	10	0	0
0	0	0	0	56	118	0	0	0
0	0	0	0	35	153	2	0	0
0	0	0	0	276	204	0	0	0
0	0	0	0	367	219	0	0	0
0	0	0	0	310	83	1	0	0
0	0	0	0	414	98	60	0	0
0	0	0	0	376	130	10	0	0
0	0	0	0	113	75	1	0	0
0	0	0	0	35	225	29	0	0
0	0	0	0	0	406	182	0	0
0	0	0	0	0	578	300	0	0
0	0	0	0	0	777	70	0	0
0	0	0	0	8	966	0	0	0
0	0	0	0	8	1066	12	0	0
46	0	0	0	43	1147	138	0	0
0	0	0	0	7	1101	21	0	0
0	0	0	0	0	928	56	0	0
1	0	0	0	62	781	36	0	0
0	0	0	0	115	548	9	0	0
0	0	0	0	21	283	9	0	0
0	0	0	0	4	167	0	0	0
0	0	0	0	60	51	12	0	0
0	0	0	0	15	33	30	0	0
0	0	0	0	16	76	23	0	0
0	0	0	0	30	93	25	0	0
0	0	0	0	0	238	37	0	0
0	0	0	0	2	384	97	0	0
0	0	0	0	15	642	132	0	0
0	0	0	0	22	598	95	0	0
0	0	0	0	28	460	116	0	0
0	0	0	0	0	374	5	0	0
0	0	0	0	0	316	246	0	0
0	0	0	0	0	294	256	0	0
0	0	0	0	0	233	180	0	0
0	0	0	0	2	183	168	0	0
0	0	0	0	24	61	2	0	0
0	0	0	0	7	424	12	0	0
0	0	0	0	0	777	38	0	0
0	0	0	0	9	1234	0	0	0
0	0	0	0	0	1731	0	0	0
0	0	0	0	4	2002	122	0	0
0	0	0	0	1	2127	2	0	0
0	0	0	0	12	2115	0	0	0
0	0	0	0	1	1985	0	0	0
0	0	0	0	0	1726	6	0	0
0	0	0	0	11	1199	8	0	0
0	0	0	0	53	1395	52	0	0
0	0	0	0	10	1858	0	0	0
0	0	0	0	3	2146	68	0	0
0	0	0	0	32	1605	130	0	0
0	0	0	0	61	569	43	0	0
0	0	0	0	102	379	160	0	0
0	0	0	0	12	568	72	0	0
0	0	0	0	1	470	217	0	0
0	0	0	0	0	473	178	0	0
0	0	0	0	0	323	5	0	0
0	0	0	0	0	306	189	0	0
0	0	0	0	14	542	42	0	0
0	0	0	0	49	643	58	0	0
0	0	0	0	67	653	46	0	0
0	0	0	0	78	574	0	0	0
0	0	0	0	20	430	0	0	0
0	0	0	0	0	312	7	0	0
0	0	0	0	2	299	7	0	0
0	0	0	0	32	760	25	0	0
0	0	0	0	12	936	87	0	0
0	0	0	0	2	939	154	0	0
0	0	0	0	0	725	188	0	0
0	0	0	0	31	415	196	0	0
0	0	0	0	32	365	153	0	0
0	0	0	0	2	845	224	0	0
0	0	0	0	35	1383	204	0	0
0	0	0	0	97	1731	200	0	0
0	0	0	0	110	2176	175	0	0
0	0	0	0	184	2559	60	0	0
0	0	0	0	67	2643	0	0	0
0	0	0	0	33	1925	0	0	0
0	0	0	0	19	955	0	0	0
0	0	0	0	48	1186	0	0	0
0	0	0	0	19	1408	0	0	0
0	0	0	0	80	1602	0	0	0
0	0	0	0	12	1694	0	0	0
0	0	0	0	43	1702	0	0	0
0	0	0	0	0	2464	7	0	0
0	0	0	0	45	2836	40	0	0
0	0	0	0	75	2960	62	0	0
0	0	0	0	0	2567	83	0	0
0	0	0	0	5	2471	29	0	0
0	0	0	0	0	1458	4	0	0
0	0	0	0	0	948	212	0	0
0	0	0	0	0	457	136	0	0
0	0	0	0	11	680	164	0	0
0	0	0	0	6	551	1	0	0
0	0	0	0	4	91	34	0	0
0	0	0	0	0	124	182	0	0
0	0	0	0	0	271	214	0	0
0	0	0	0	1	111	76	0	0
0	0	0	0	0	140	0	0	0
0	0	0	0	0	131	83	0	0
0	0	0	0	0	122	109	0	0
0	0	0	0	0	123	105	0	0
0	0	0	0	0	49	57	0	0
0	0	0	0	0	3	1	0	0
0	0	0	0	0	23	68	0	0
0	0	0	0	0	7	0	0	0
1	0	0	0	0	29	11	0	0
18	0	0	0	0	11	3	0	0
2	0	0	0	0	20	6	0	0
17	0	0	0	0	24	159	0	0
153	0	0	0	0	1	19	0	0
479	10	0	0	0	0	63	0	0
826	132	0	0	0	0	63	0	0
828	288	0	0	0	7	51	0	0
230	314	0	0	0	29	1	0	0
41	358	0	0	0	60	28	0	0
23	260	0	0	0	0	0	0	0
111	80	0	0	0	19	60	0	0
234	25	0	0	0	44	26	0	0
24	18	0	0	0	27	0	0	0
14	0	0	0	0	60	3	0	0
23	16	0	0	0	0	0	0	0
21	10	0	0	0	5	0	0	0
0	1	0	0	0	0	0	0	0
13	2	0	0	0	3	0	0	0
26	0	0	0	0	2	0	0	0
47	0	0	0	0	15	10	0	0
37	0	0	0	0	9	0	0	0
10	0	0	0	0	20	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	1	0	0	0	2	2	0	0
8	1	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	1	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	38	13	0	0
0	0	0	0	2	24	0	0	0
0	0	0	0	38	17	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	64	0	0	0	0	0	0	0
7	279	0	0	0	2	0	0	0
86	370	0	0	53	0	0	0	0
127	258	0	0	30	6	0	0	0
65	21	0	0	0	36	0	0	0
383	2	0	0	0	4	0	0	0
802	123	0	0	0	3	0	0	0
1020	225	0	0	5	28	0	0	0
1139	177	0	0	16	1	0	0	0
958	86	0	0	0	12	0	0	0
317	17	0	0	0	9	0	0	0
93	111	0	0	0	0	0	0	0
167	57	0	0	0	0	0	0	0
166	66	0	0	0	1	0	0	0
111	4	0	0	0	4	0	0	0
6	0	0	0	0	0	0	0	0
12	14	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
12	1	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
11	0	0	0	0	8	0	0	0
12	0	0	0	0	1	0	0	0
37	0	0	0	0	35	0	0	0
6	0	0	0	0	71	0	0	0
43	0	0	0	0	31	0	0	0
0	0	0	0	0	11	0	0	0
10	0	0	0	0	7	0	0	0
39	0	0	0	0	7	0	0	0
87	0	0	0	0	29	0	0	0
125	0	0	0	0	26	0	0	0
83	0	0	0	0	20	0	0	0
81	0	0	0	0	13	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
6	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	13	0	0	0
0	2	0	0	0	11	0	0	0
10	53	80	0	0	36	0	0	0
0	160	235	0	0	29	0	0	0
175	337	498	0	0	20	0	0	0
395	963	747	0	8	25	2	0	0
720	1704	982	0	70	0	38	0	0
1631	2454	1192	0	0	1	8	0	0
2139	3045	795	0	0	0	0	0	0
2319	3566	719	0	0	1	0	0	0
1845	3640	467	0	11	0	0	0	0
992	3371	211	0	8	0	0	0	0
142	2464	2	0	12	17	0	0	0
0	1883	0	0	0	38	0	0	0
4	1896	31	0	6	18	0	0	0
10	2178	45	0	46	27	0	0	0
16	1863	0	0	89	0	0	0	0
52	1464	0	0	67	0	0	0	0
104	1597	0	0	101	1	0	0	0
46	2461	0	0	73	6	0	0	0
82	2286	0	0	95	19	0	0	0
17	849	0	0	75	76	0	0	0
8	575	0	0	50	62	0	0	0
50	2368	0	0	16	69	0	0	0
22	3756	0	0	15	48	0	0	0
491	4497	0	0	9	18	0	0	0
989	4993	58	0	0	0	0	0	0
1749	5914	13	0	8	0	0	0	0
2331	7233	0	0	0	0	0	0	0
2739	8238	0	0	0	0	0	0	0
3054	9042	0	0	0	57	0	0	0
3153	8661	0	0	0	48	0	0	0
3156	8169	0	0	0	25	1	0	0
2735	7717	0	0	0	19	1	0	0
1964	7749	0	0	0	22	0	0	0
1097	6869	0	0	0	9	0	0	0
423	5516	0	0	0	0	0	0	0
611	3427	0	0	0	0	0	0	0
706	1777	0	0	0	0	0	0	0
477	3726	0	0	0	0	0	0	0
656	3537	0	0	0	0	0	0	0
115	1196	0	0	0	0	0	0	0
1281	4166	0	0	0	0	0	0	0
1878	2616	0	0	0	0	0	0	0
700	2181	0	0	0	13	0	0	0
858	3015	0	0	0	9	0	0	0
371	746	0	0	0	4	0	0	0
134	1734	0	0	0	0	0	0	0
195	1048	0	0	0	2	0	0	0
408	971	0	0	0	0	0	0	0
977	988	0	0	0	0	0	0	0
890	1081	0	0	0	0	0	0	0
962	538	0	0	0	0	0	0	0
626	759	0	0	0	0	0	0	0
245	786	0	0	0	0	0	0	0
533	1947	0	0	0	0	0	0	0
940	3462	0	0	0	6	0	0	0
1320	3542	0	0	0	18	0	0	0
1643	2192	0	0	0	19	0	0	0
1065	1027	0	0	0	23	0	0	0
893	758	0	0	0	23	0	0	0
478	1794	0	0	0	41	0	0	0
1246	1975	0	0	0	18	0	0	0
694	417	0	0	0	13	2	0	0
1101	2591	0	0	0	9	0	0	0
1797	3385	0	0	0	3	0	0	0
1525	2457	0	0	0	9	0	0	0
1784	3645	0	0	0	0	0	0	0
1928	5781	0	0	0	0	0	0	0
2556	7841	0	0	0	0	5	0	0
2629	9147	0	0	0	16	79	0	0
3064	9126	0	0	0	0	47	0	0
3241	9752	0	0	0	24	0	0	0
3227	9832	0	0	0	3	0	0	0
3021	9080	0	0	0	53	0	0	0
2570	7858	0	0	0	5	0	0	0
2421	8102	0	0	0	2	0	0	0
2421	8001	66	0	1	3	1	0	0
2360	8207	158	0	0	20	0	0	0
2311	8976	241	0	0	51	0	0	0
2202	8828	1942	0	0	29	0	0	0
1829	7848	1983	0	0	43	0	0	0
1322	5914	1361	0	0	14	0	0	0
1020	3806	2731	0	0	6	0	0	0
725	452	1741	0	39	0	1	0	0
252	555	357	0	21	0	0	0	0
82	756	256	0	0	0	0	0	0
7	402	97	0	0	19	0	0	0
0	471	5	0	0	18	0	0	0
0	292	0	0	0	12	0	0	0
0	14	0	0	8	11	74	0	0
4	322	0	0	0	22	0	0	0
4	51	0	0	0	6	0	0	0
24	0	2	0	0	17	0	0	0
45	0	0	0	0	2	0	0	0
150	0	0	0	0	9	0	0	0
216	12	0	0	0	14	0	0	0
145	0	0	0	0	0	0	0	0
42	0	0	0	0	1	0	0	0
20	0	0	0	0	44	0	0	0
392	0	0	0	0	46	0	0	0
1179	10	0	0	0	49	0	0	0
1750	114	9	0	0	77	0	0	0
1796	312	62	0	0	2	0	0	0
1215	559	348	0	0	0	0	0	0
191	1083	882	0	0	4	0	0	0
826	1789	1465	0	0	0	0	0	0
2542	2806	1550	0	0	38	0	0	0
4022	4164	1329	0	0	18	0	0	0
4700	5841	835	0	0	42	0	0	0
5059	7136	172	0	0	43	0	0	0
4820	8025	267	0	0	11	0	0	0
4538	8417	32	0	0	0	0	0	0
4182	7938	0	0	0	0	0	0	0
3688	8590	0	0	0	0	0	0	0
3312	8889	0	0	0	0	0	0	0
2755	8190	0	0	0	20	0	0	0
2089	6870	0	0	0	24	1	0	0
1458	5796	0	0	0	0	0	0	0
486	4673	0	0	0	19	0	0	0
134	2842	0	0	0	14	22	0	0
28	461	0	0	0	10	1	0	0
410	3168	0	0	0	0	0	0	0
1150	5304	0	0	0	0	0	0	0
1402	6735	0	0	0	6	91	0	0
1061	6520	0	0	37	10	1	0	0
457	3725	0	0	18	32	0	0	0
5	5201	0	0	0	1	0	0	0
0	5518	0	0	0	39	0	0	0
0	2824	0	0	0	19	0	0	0
0	777	0	0	0	3	0	0	0
0	1874	0	0	0	14	0	0	0
1	2050	0	0	0	0	0	0	0
4	2341	0	0	0	0	0	0	0
0	1557	0	0	0	0	0	0	0
0	416	0	0	0	6	0	0	0
0	311	0	0	0	3	0	0	0
0	850	0	0	0	4	0	0	0
41	1542	0	0	0	0	0	0	0
331	2343	0	0	0	0	0	0	0
1243	3487	0	0	0	16	0	0	0
2015	5104	0	0	0	42	0	0	0
2837	6761	0	0	32	27	0	0	0
3409	8597	0	0	15	9	0	0	0
3130	7869	0	0	0	28	0	0	0
1199	4333	0	0	5	17	55	0	0
505	5603	0	0	43	0	842	0	0
3072	8056	2	0	101	17	19	0	0
4698	8837	0	0	301	6	0	0	0
4602	7853	0	0	549	73	0	0	0
2325	6320	0	0	690	134	0	0	0
1010	1552	0	0	1011	148	0	0	0
4195	8066	5	0	1217	408	49	0	0
5500	9796	0	0	1477	386	3315	0	0
5469	11261	0	0	1668	607	2471	0	0
4101	12201	0	0	1651	464	21	0	0
1448	5677	45	0	1721	694	0	0	0
3357	10055	8	0	1642	531	2	0	0
5419	10530	0	0	1666	790	0	0	0
5271	9551	0	0	1382	634	1	0	0
2999	8361	0	0	1250	714	2	0	0
1976	3050	0	0	1091	494	0	0	0
4319	8933	0	0	1042	559	684	0	0
5559	10889	0	0	762	374	1728	0	0
5302	14043	0	0	658	390	62	0	0
2923	11949	245	0	352	140	0	0	0
2151	8991	15	0	232	239	2	0	0
4700	11004	274	0	63	52	246	0	0
5189	9473	2	0	20	13	301	0	0
3557	9135	0	0	0	20	17	0	0
2007	4902	0	0	0	4	0	0	0
2596	8254	0	0	1	1	25	0	0
4465	8934	0	0	0	2	96	0	0
4253	10898	20	0	3	8	13	0	0
2366	3685	0	0	16	4	0	0	0
873	8816	0	0	7	0	29	0	0
534	8287	0	0	0	0	11	0	0
1275	4286	0	0	0	1	0	0	0
2012	6919	24	0	0	8	0	0	0
1379	6484	6	0	0	7	0	0	0
1264	1728	23	0	0	26	0	0	0
617	4712	0	0	2	84	0	0	0
0	3572	0	0	0	129	0	0	0
216	894	0	0	0	32	20	0	0
318	1422	0	0	0	23	0	0	0
18	1116	0	0	3	35	0	0	0
74	804	0	0	0	15	0	0	0
0	334	0	0	0	69	0	0	0
111	205	0	0	0	47	111	0	0
62	2117	0	0	2	47	17	0	0
235	4773	30	0	0	18	175	0	0
1449	6510	165	0	0	88	0	0	0
2717	8530	104	0	0	25	0	0	0
2722	9354	189	0	0	9	0	0	0
1834	6638	2482	0	19	6	2	0	0
1372	3796	3292	0	1	119	107	0	0
2663	2189	1504	0	2	0	0	0	0
3720	4203	2950	0	0	14	0	0	0
3734	5336	2493	0	6	41	0	0	0
3014	6117	1411	0	0	41	0	0	0
1978	5776	743	0	0	54	0	0	0
1136	5885	241	0	0	74	0	0	0
1230	6270	79	0	0	63	0	0	0
854	6517	34	0	0	21	0	0	0
655	6105	0	0	0	2	0	0	0
485	6141	0	0	0	1	0	0	0
378	6339	0	0	0	0	0	0	0
799	4741	0	0	0	0	0	0	0
1475	3207	0	0	0	0	0	0	0
2152	3878	0	0	0	0	0	0	0
2720	8827	0	0	0	0	12	0	0
2890	10884	0	0	0	0	627	0	0
2240	8120	0	0	0	5	30	0	0
1131	5740	0	0	0	19	0	0	0
415	3242	0	0	0	17	0	0	0
641	3821	0	0	0	6	1	0	0
546	2649	0	0	0	30	0	0	0
102	2056	0	0	0	8	0	0	0
682	2541	0	0	0	0	0	0	0
1108	3821	0	0	0	0	0	0	0
1126	5164	0	0	0	0	0	0	0
1142	6469	6	0	0	0	0	0	0
1210	7149	11	0	0	0	0	0	0
1047	6875	15	0	0	0	0	0	0
693	6360	122	0	0	0	0	0	0
509	5451	515	0	0	0	0	0	0
851	4227	529	0	0	0	0	0	0
1105	2702	388	0	0	0	8	0	0
1217	2215	337	0	0	0	41	0	0
1257	2290	209	0	0	0	19	0	0
1217	2421	211	0	0	0	0	0	0
1249	3932	396	0	0	0	0	0	0
1822	5142	335	0	0	0	0	0	0
2299	8605	887	0	0	0	0	0	0
2618	11567	387	0	0	0	0	0	0
2614	12915	0	0	0	0	0	0	0
1724	12390	0	0	16	0	0	0	0
239	12043	0	0	56	0	0	0	0
756	11064	0	0	0	0	0	0	0
1909	9154	0	0	0	0	2	0	0
2829	7065	0	0	0	0	2	0	0
3654	5994	0	0	16	0	0	0	0
4015	11336	0	0	3	18	0	0	0
4012	13118	0	0	0	42	0	0	0
3182	9916	0	0	0	46	0	0	0
1462	6639	0	0	0	38	0	0	0
121	9565	0	0	0	41	0	0	0
120	9621	0	0	0	13	0	0	0
200	8335	0	0	0	12	0	0	0
106	4605	0	0	0	21	0	0	0
110	8797	0	0	0	54	0	0	0
82	7900	0	0	0	19	0	0	0
332	7785	0	0	0	17	0	0	0
1853	11359	0	0	0	0	0	0	0
1659	9493	0	0	0	1	0	0	0
809	7735	0	0	0	8	0	0	0
250	9440	0	0	0	5	1	0	0
889	5282	0	0	0	0	0	0	0
769	7235	0	0	0	19	15	0	0
251	4422	0	0	0	0	0	0	0
717	8918	0	0	0	1	75	0	0
1130	9031	0	0	0	9	0	0	0
693	4932	0	0	0	1	0	0	0
795	2713	0	0	0	1	0	0	0
213	4021	0	0	0	38	4	0	0
2	4556	0	0	0	63	0	0	0
24	6109	0	0	0	36	0	0	0
22	5631	0	0	0	22	0	0	0
15	5067	0	0	0	41	0	0	0
24	4404	0	0	0	8	0	0	0
58	3453	0	0	0	0	0	0	0
0	2631	0	0	0	0	0	0	0
28	3184	0	0	0	1	0	0	0
10	2859	0	0	0	5	0	0	0
0	3167	0	0	0	21	0	0	0
51	3582	0	0	0	34	4	0	0
6	3969	0	0	77	16	0	0	0
0	3959	0	0	6	7	0	0	0
0	4118	0	0	0	0	0	0	0
6	3916	0	0	0	9	0	0	0
0	3132	0	0	0	0	28	0	0
15	1274	0	0	2	7	0	0	0
6	249	0	0	7	0	50	0	0
12	10	0	0	0	6	0	0	0
19	346	0	0	0	2	3	0	0
18	747	0	0	0	18	4	0	0
52	41	0	0	0	1	1	0	0
322	4548	0	0	2	212	8	0	0
1396	7097	0	0	0	0	2	0	0
2287	6988	7	0	0	18	2	0	0
3065	6037	0	0	0	57	0	0	0
3708	5563	0	0	0	6	0	0	0
4227	5994	2	0	0	23	2	0	0
3890	5657	0	0	0	58	13	0	0
3024	4400	0	0	0	78	0	0	0
2063	2741	0	0	0	19	0	0	0
1376	1655	0	0	0	34	1	0	0
992	1414	188	0	0	7	0	0	0
1190	2009	45	0	0	33	0	0	0
839	2379	57	0	0	23	0	0	0
771	4055	69	0	0	44	205	0	0
1724	5668	0	0	0	32	933	0	0
3023	7659	0	0	0	10	414	0	0
3398	7435	120	0	0	5	0	0	0
2769	6810	157	0	0	1	0	0	0
1799	4760	214	0	0	0	0	0	0
1415	3403	69	0	0	0	0	0	0
1685	2460	8	0	0	1	0	0	0
2316	2212	0	0	0	8	0	0	0
3178	2543	0	0	0	0	0	0	0
3702	2469	122	0	0	0	0	0	0
3832	1825	74	0	0	4	0	0	0
3541	2071	22	0	0	13	0	0	0
2703	4774	39	0	0	6	25	0	0
1353	5499	33	0	0	0	0	0	0
363	5799	0	0	0	30	9	0	0
552	5703	0	0	0	49	0	0	0
1177	4943	0	0	0	31	4	0	0
2234	4223	0	0	0	9	4	0	0
3281	4117	36	0	0	12	1	0	0
3870	3129	0	0	0	52	9	0	0
4300	2480	0	0	0	3	0	0	0
4094	2460	0	0	0	10	0	0	0
3385	3379	23	0	0	3	0	0	0
2308	3312	10	0	0	2	0	0	0
1426	4076	0	0	0	0	0	0	0
271	5983	0	0	0	18	114	0	0
729	7853	0	0	0	17	185	0	0
1579	8252	4	0	0	104	16	0	0
