201	2611	0	0	0	77	196	0	0
71	2004	0	0	1	88	406	0	0
46	1624	0	0	4	6	288	0	0
15	1719	0	0	9	102	566	0	0
45	2955	0	0	0	4	198	0	0
79	3823	0	0	8	1	144	0	0
133	4275	12	0	2	30	0	0	0
40	4185	73	0	2	1	2	0	0
5	4127	480	0	0	4	120	0	0
63	3126	888	0	0	38	325	0	0
118	2113	280	0	0	328	1224	0	0
128	1591	497	0	0	305	1698	0	0
120	1118	56	0	0	639	2626	0	0
41	1365	408	0	0	533	2508	0	0
147	1527	544	0	0	736	3454	0	0
52	1454	486	0	0	684	4083	0	0
15	904	410	0	0	792	4408	0	0
0	722	324	0	31	767	4198	0	0
9	632	211	0	28	965	4012	0	0
2	794	170	0	7	577	2793	0	0
10	910	177	0	9	148	1638	0	0
27	1050	206	0	21	36	420	0	0
2	1106	252	0	7	18	516	0	0
8	1159	322	0	0	161	971	0	0
0	1076	335	0	0	365	1092	0	0
1	873	385	0	0	641	914	0	0
0	707	376	0	1	193	450	0	0
2	486	373	0	8	179	0	0	0
2	311	316	0	0	39	235	0	0
0	198	206	0	5	28	488	0	0
8	54	32	0	0	40	670	0	0
0	16	7	0	0	84	289	0	0
0	60	58	0	0	2	32	0	0
1	31	7	0	0	12	37	0	0
0	20	29	0	0	19	218	0	0
0	28	52	0	13	59	135	0	0
41	118	188	0	1	27	103	0	0
118	100	151	0	2	0	0	0	0
83	110	101	0	0	0	49	0	0
6	12	24	0	0	0	27	0	0
0	29	8	0	0	0	14	0	0
12	99	50	0	0	0	20	0	0
9	157	66	0	0	0	6	0	0
0	267	124	0	0	0	2	0	0
10	374	136	0	0	0	23	0	0
0	359	174	0	3	0	0	0	0
0	189	120	0	0	0	0	0	0
2	128	77	0	0	0	0	0	0
0	85	32	0	0	1	0	0	0
0	66	14	0	0	0	0	0	0
0	5	1	0	1	1	0	0	0
0	1	0	0	2	0	15	0	0
0	6	1	0	7	8	318	0	0
13	20	8	0	0	1	688	0	0
17	0	0	0	18	15	986	0	0
4	0	0	0	0	0	1002	0	0
23	0	0	0	0	0	913	0	0
4	2	0	0	0	0	946	0	0
0	6	6	0	0	2	932	0	0
0	0	0	0	1	3	603	0	0
0	11	12	0	0	3	364	0	0
0	7	6	0	0	3	281	0	0
0	7	0	0	0	5	24	0	0
12	0	0	0	0	0	45	0	0
39	0	0	0	0	0	11	0	0
3	19	0	0	0	3	53	0	0
6	0	0	0	10	39	31	0	0
57	0	0	0	0	0	12	0	0
45	14	0	0	0	2	4	0	0
10	1	0	0	0	0	1	0	0
6	0	0	0	0	0	0	0	0
55	147	86	0	0	0	0	0	0
164	329	212	0	0	1	10	0	0
80	695	293	0	0	1	0	0	0
267	1064	211	0	0	0	0	0	0
582	1186	120	0	0	0	0	0	0
677	1084	158	0	0	0	0	0	0
390	1010	105	0	0	1	159	0	0
129	651	36	0	0	0	4	0	0
126	383	11	0	0	0	292	0	0
280	234	0	0	1	0	285	0	0
297	106	0	0	0	10	419	0	0
331	54	0	0	0	0	263	0	0
212	189	0	0	2	6	312	0	0
354	487	0	0	0	0	596	0	0
266	782	0	0	4	0	992	0	0
188	1012	36	0	0	0	869	0	0
33	835	70	0	0	7	819	0	0
0	903	106	0	0	35	348	0	0
46	935	80	0	0	8	154	0	0
140	967	127	0	0	3	56	0	0
173	705	280	0	0	11	155	0	0
83	666	362	0	1	0	138	0	0
0	302	613	0	0	0	26	0	0
28	303	487	0	0	0	26	0	0
163	222	301	0	0	1	1	0	0
305	120	152	0	0	35	106	0	0
322	183	174	0	0	0	22	0	0
119	161	165	0	0	0	19	0	0
67	96	56	0	0	0	9	0	0
75	0	0	0	68	0	0	0	0
223	7	28	0	0	0	0	0	0
279	84	41	0	3	0	12	0	0
306	100	57	0	6	0	3	0	0
138	98	95	0	2	0	0	0	0
0	88	107	0	0	0	0	0	0
13	151	120	0	8	0	0	0	0
10	88	78	0	0	0	2	0	0
11	55	53	0	0	0	1	0	0
2	135	92	0	0	1	0	0	0
0	283	170	0	0	0	0	0	0
0	365	222	0	4	0	0	0	0
0	398	265	0	0	0	15	0	0
0	311	211	0	0	0	0	0	0
0	217	200	0	0	0	4	0	0
0	61	32	0	2	0	0	0	0
0	14	3	0	0	0	0	0	0
0	0	0	0	0	1	7	0	0
0	6	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	40	0	0	1	4	0	0
0	2	36	0	0	0	14	0	0
0	21	21	0	0	1	19	0	0
1	188	138	0	0	0	2	0	0
0	416	226	0	0	0	0	0	0
26	591	325	0	0	0	0	0	0
2	769	360	0	0	0	0	0	0
219	1061	285	0	0	0	2	0	0
564	1374	154	0	0	0	0	0	0
949	1646	75	0	0	0	0	0	0
1253	1787	48	0	0	0	0	0	0
1786	2039	54	0	0	0	0	0	0
2177	2078	5	0	0	0	0	0	0
2577	2048	0	0	0	0	0	0	0
2678	1338	0	0	0	0	0	0	0
2502	988	0	0	0	17	0	0	0
2201	1009	0	0	0	9	0	0	0
1817	959	0	0	0	0	0	0	0
1480	1024	0	0	0	0	0	0	0
1119	1113	0	0	0	0	2	0	0
1045	1107	0	0	0	0	0	0	0
688	1085	0	0	0	0	0	0	0
308	1165	0	0	0	0	0	0	0
41	1098	0	0	0	0	0	0	0
0	1019	0	0	0	0	23	0	0
0	1194	0	0	0	0	0	0	0
31	1218	0	0	0	0	5	0	0
115	1285	0	0	0	0	12	0	0
320	1208	0	0	0	0	9	0	0
540	1154	0	0	0	0	6	0	0
657	1187	0	0	0	2	8	0	0
786	1114	0	0	0	0	0	0	0
885	1097	0	0	0	0	0	0	0
955	1128	0	0	0	0	0	0	0
1019	1073	0	0	0	0	0	0	0
985	1055	0	0	0	0	0	0	0
953	1137	0	0	0	0	0	0	0
928	1184	0	0	0	0	0	0	0
962	1291	0	0	0	0	0	0	0
994	1511	0	0	0	0	0	0	0
1019	1603	2	0	0	0	0	0	0
1073	1752	2	0	0	0	0	0	0
1113	1947	0	0	0	0	0	0	0
1028	2363	1	0	0	0	26	0	0
976	2656	0	0	0	0	64	0	0
797	2899	10	0	0	0	84	0	0
535	2973	34	0	0	0	63	0	0
379	3187	20	0	0	0	30	0	0
188	3396	0	0	0	0	55	0	0
214	3405	0	0	0	0	48	0	0
91	3228	0	0	0	0	55	0	0
233	2332	0	0	0	0	263	0	0
159	1719	0	0	0	0	146	0	0
235	2856	7	0	0	0	41	0	0
148	3117	0	0	0	0	29	0	0
124	3425	2	0	0	1	8	0	0
83	3436	0	0	0	1	23	0	0
183	3230	0	0	2	20	25	0	0
113	2902	0	0	0	0	62	0	0
0	2275	0	0	0	5	81	0	0
0	2234	0	0	0	1	132	0	0
0	2194	0	0	0	1	81	0	0
2	2087	0	0	0	0	49	0	0
0	1943	0	0	0	0	0	0	0
3	1984	0	0	0	0	0	0	0
4	1855	0	0	0	0	0	0	0
28	1659	0	0	0	0	0	0	0
8	2293	0	0	0	1	7	0	0
0	2808	0	0	0	0	0	0	0
0	3155	0	0	3	0	0	0	0
3	3247	0	0	0	0	0	0	0
7	3147	0	0	2	0	0	0	0
0	2902	0	0	0	0	0	0	0
10	3035	0	0	0	0	0	0	0
149	2927	0	0	0	0	0	0	0
506	3160	0	0	4	45	3	0	0
880	3241	0	0	0	5	0	0	0
1063	3699	0	0	2	28	10	0	0
1131	4241	0	0	0	0	15	0	0
1083	4753	0	0	0	16	65	0	0
1054	5439	0	0	0	2	54	0	0
1076	5873	0	0	1	15	150	0	0
832	6437	0	0	42	2	233	0	0
497	7100	0	0	7	11	101	0	0
152	8122	0	0	0	0	77	0	0
3	8368	0	0	0	5	92	0	0
19	8505	0	0	0	5	119	0	0
55	8399	0	0	2	5	0	0	0
74	8146	0	0	0	0	2	0	0
91	6938	0	0	0	0	16	0	0
17	6094	0	0	0	6	49	0	0
89	4732	0	0	0	8	147	0	0
212	3574	0	0	1	0	296	0	0
211	2918	0	0	0	0	483	0	0
222	1747	0	0	0	0	117	0	0
408	2381	0	0	0	0	529	0	0
668	3634	0	0	0	11	390	0	0
675	5142	0	0	0	0	269	0	0
938	5770	0	0	1	1	117	0	0
937	6775	0	0	0	0	18	0	0
915	7623	0	0	0	1	0	0	0
789	8727	0	0	0	0	0	0	0
668	9582	0	0	0	0	0	0	0
530	10198	0	0	0	0	0	0	0
782	10297	2	0	1	5	0	0	0
1729	9557	0	0	0	1	22	0	0
2433	9441	0	0	1	29	18	0	0
3791	8612	0	0	0	8	47	0	0
5485	6994	0	0	5	7	75	0	0
6064	5168	2	0	0	1	136	0	0
5192	3972	2	0	4	15	160	0	0
4295	3249	0	0	0	0	250	0	0
3665	2936	0	0	0	14	367	0	0
2879	3258	0	0	0	0	192	0	0
2112	4336	0	0	0	0	10	0	0
1559	4873	0	0	0	0	219	0	0
1324	5124	0	0	0	3	98	0	0
926	5738	0	0	0	0	175	0	0
509	6043	8	0	0	0	51	0	0
56	6598	60	0	0	0	96	0	0
0	6026	53	0	4	21	77	0	0
0	4962	77	0	0	2	120	0	0
0	2784	106	0	0	6	0	0	0
0	1236	47	0	0	0	16	0	0
0	535	46	0	0	0	0	0	0
0	324	144	0	0	0	0	0	0
0	644	225	0	0	0	0	0	0
1	815	258	0	0	0	0	0	0
9	1084	158	0	0	0	27	0	0
12	1048	99	0	0	0	17	0	0
10	921	31	0	0	0	7	0	0
24	542	0	0	0	0	49	0	0
7	66	0	0	16	0	46	0	0
36	76	0	0	51	0	59	0	0
17	53	0	0	27	0	24	0	0
5	20	0	0	10	9	4	0	0
17	9	0	0	0	0	52	0	0
12	14	18	0	0	0	42	0	0
0	134	142	0	0	0	59	0	0
23	177	191	0	0	0	77	0	0
95	170	360	0	5	0	285	0	0
131	391	387	0	2	0	75	0	0
168	500	265	0	0	0	182	0	0
90	594	179	0	2	0	147	0	0
78	813	176	0	0	4	219	0	0
31	1060	122	0	0	0	59	0	0
32	1173	92	0	0	0	114	0	0
25	1364	12	0	0	0	53	0	0
4	1492	0	0	0	0	33	0	0
6	1854	0	0	0	2	36	0	0
14	1885	0	0	0	1	9	0	0
6	2282	0	0	0	0	43	0	0
0	2933	0	0	0	0	22	0	0
27	3709	0	0	0	0	70	0	0
85	4401	0	0	0	0	106	0	0
120	5173	0	0	0	0	221	0	0
170	6185	0	0	0	0	212	0	0
96	7039	0	0	0	0	186	0	0
10	7674	0	0	0	0	115	0	0
42	7852	0	0	0	2	72	0	0
19	7224	0	0	0	0	47	0	0
55	5843	0	0	0	0	28	0	0
155	5032	0	0	0	0	4	0	0
118	3378	4	0	0	5	14	0	0
29	1533	31	0	0	0	21	0	0
0	2552	42	0	0	8	21	0	0
0	3170	46	0	0	0	6	0	0
44	4489	14	0	0	0	23	0	0
99	4152	0	0	0	1	7	0	0
0	3693	0	0	0	8	0	0	0
2	3179	0	0	0	0	0	0	0
39	3071	0	0	0	0	0	0	0
142	3680	0	0	0	19	120	0	0
122	3498	0	0	0	2	170	0	0
138	3395	0	0	0	1	3	0	0
110	2804	0	0	0	2	13	0	0
283	2359	0	0	0	3	173	0	0
328	1843	0	0	0	1	583	0	0
329	1472	0	0	0	13	723	0	0
278	1599	0	0	0	0	260	0	0
244	2141	0	0	5	7	147	0	0
268	2668	0	0	0	2	34	0	0
220	3228	0	0	0	0	49	0	0
50	3852	0	0	0	1	212	0	0
3	4208	0	0	0	18	284	0	0
443	4154	0	0	0	6	270	0	0
1061	3743	0	0	0	8	25	0	0
1208	3324	0	0	42	12	12	0	0
1266	3074	0	0	11	15	42	0	0
1253	2733	0	0	0	0	2	0	0
1115	2831	0	0	0	0	0	0	0
864	3180	0	0	12	0	0	0	0
856	3723	0	0	6	0	0	0	0
830	4710	0	0	0	0	0	0	0
731	5957	0	0	0	0	0	0	0
544	7110	0	0	2	0	8	0	0
221	8330	0	0	0	0	1	0	0
10	9409	0	0	0	0	1	0	0
0	9601	0	0	0	0	0	0	0
0	9370	0	0	0	0	11	0	0
15	9001	0	0	0	0	5	0	0
46	8393	0	0	0	0	35	0	0
103	7416	0	0	0	0	199	0	0
44	6379	0	0	0	4	253	0	0
7	5193	0	0	0	0	320	0	0
0	4243	0	0	0	8	444	0	0
0	3889	0	0	0	0	728	0	0
219	4633	0	0	0	1	1137	0	0
613	5179	0	0	0	0	1386	0	0
1027	4382	0	0	0	0	1393	0	0
1481	2236	5	0	9	0	938	0	0
1677	1413	0	0	0	0	1456	0	0
1395	5092	5	0	0	0	1993	0	0
1045	7367	0	0	0	0	1688	0	0
806	9227	0	0	0	12	1144	0	0
901	9866	0	0	0	12	495	0	0
862	11278	0	0	0	0	86	0	0
877	12576	0	0	0	0	17	0	0
972	12961	0	0	0	0	0	0	0
2708	11782	0	0	0	0	7	0	0
4185	10061	0	0	0	0	0	0	0
4727	8004	0	0	0	0	0	0	0
4494	6139	0	0	0	0	7	0	0
3531	4905	0	0	0	0	0	0	0
3363	4529	0	0	0	0	0	0	0
3586	4746	0	0	0	6	1	0	0
3429	5393	0	0	0	0	0	0	0
3062	6250	0	0	13	0	0	0	0
2160	7050	0	0	48	0	18	0	0
1614	6658	0	0	0	0	93	0	0
1560	6145	0	0	14	0	251	0	0
1721	5920	0	0	12	1	157	0	0
1301	5704	268	0	25	19	263	0	0
625	5383	656	0	48	7	205	0	0
26	4867	903	0	161	50	232	0	0
5	4480	698	0	256	254	157	0	0
0	3899	470	0	303	51	93	0	0
0	3356	1222	0	221	73	218	0	0
0	3436	1362	0	172	108	307	0	0
0	3484	1341	0	22	7	317	0	0
0	2642	1258	0	4	0	238	0	0
0	1143	1058	0	0	0	116	0	0
0	621	59	0	0	0	9	0	0
15	1671	896	0	0	0	419	0	0
219	2605	1120	0	0	29	718	0	0
313	3654	1064	0	0	32	657	0	0
282	4116	881	0	4	71	972	0	0
238	4775	330	0	70	350	1114	0	0
29	4879	101	0	73	172	873	0	0
0	4949	0	0	53	186	1081	0	0
55	4451	0	0	215	181	1464	0	0
42	3950	0	0	133	138	2116	0	0
19	3723	0	0	245	171	1823	0	0
18	5050	0	0	156	837	1565	0	0
11	6483	0	0	226	679	1559	0	0
88	8991	0	0	178	339	1884	0	0
176	9908	88	0	135	330	2471	0	0
340	9089	369	0	37	476	1991	0	0
599	6232	231	0	1	246	949	0	0
592	3713	559	0	69	692	591	0	0
688	6159	424	0	6	485	610	0	0
222	9227	280	0	55	898	685	0	0
348	10522	96	0	47	700	398	0	0
755	11608	0	0	40	847	360	0	0
1268	10774	0	0	78	268	567	0	0
2539	8284	0	0	19	363	470	0	0
2979	6225	0	0	3	34	430	0	0
3452	4099	0	0	24	241	525	0	0
2648	2739	0	0	77	313	614	0	0
1784	2480	0	0	189	422	545	0	0
1310	3405	24	0	407	174	478	0	0
1188	4161	5	0	730	215	293	0	0
1024	4811	220	0	703	27	419	0	0
630	5103	466	0	932	15	377	0	0
478	5189	422	0	1096	44	642	0	0
352	4487	279	0	1280	10	635	0	0
162	2611	234	0	1831	120	1013	0	0
13	2708	679	0	2156	91	791	0	0
0	2121	795	0	2544	106	588	0	0
0	927	680	0	3019	70	388	0	0
0	308	468	0	3395	673	467	0	0
0	569	39	0	3436	763	430	0	0
0	718	0	0	3454	969	679	0	0
0	619	0	0	2962	732	449	0	0
0	122	0	0	2679	662	602	0	0
0	88	0	0	2131	268	955	0	0
0	248	11	0	1684	314	1257	0	0
0	189	49	0	1055	110	1153	0	0
0	76	34	0	884	132	1317	0	0
0	0	21	0	495	193	1651	0	0
0	47	0	0	403	89	1988	0	0
0	142	0	0	177	101	2281	0	0
0	146	0	0	167	66	2334	0	0
0	78	3	0	17	46	2597	0	0
0	0	17	0	8	70	2041	0	0
4	0	4	0	2	123	1446	0	0
0	0	0	0	6	40	1303	0	0
10	0	0	0	0	178	1793	0	0
3	0	0	0	31	106	1390	0	0
6	0	0	0	208	9	909	0	0
9	0	0	0	546	45	1445	0	0
24	0	0	0	943	14	1223	0	0
33	0	0	0	932	163	1136	0	0
3	0	0	0	997	10	668	0	0
0	0	0	0	786	198	1147	0	0
0	0	0	0	759	84	514	0	0
8	0	0	0	369	66	547	0	0
11	0	0	0	129	16	472	0	0
0	0	0	0	3	9	418	0	0
0	0	0	0	0	4	148	0	0
0	3	0	0	65	54	42	0	0
0	109	0	0	6	5	10	0	0
0	118	0	0	28	53	0	0	0
0	23	0	0	49	3	0	0	0
29	0	0	0	12	12	0	0	0
12	0	0	0	12	0	18	0	0
9	0	0	0	0	0	7	0	0
11	0	0	0	0	0	3	0	0
23	191	0	0	0	0	1	0	0
8	314	0	0	0	0	0	0	0
0	493	1	0	0	0	18	0	0
97	762	3	0	0	0	133	0	0
65	906	0	0	0	1	28	0	0
173	1154	0	0	0	0	11	0	0
102	1300	0	0	0	0	115	0	0
99	1426	0	0	0	0	72	0	0
4	1544	0	0	0	0	200	0	0
9	1473	0	0	0	0	171	0	0
0	1254	0	0	0	0	368	0	0
25	1109	0	0	0	5	201	0	0
5	594	0	0	0	1	189	0	0
0	496	0	0	0	21	247	0	0
0	982	0	0	0	0	265	0	0
8	1409	0	0	0	2	478	0	0
17	1949	0	0	0	11	400	0	0
48	2076	0	0	0	25	284	0	0
81	1723	2	0	0	0	79	0	0
29	977	4	0	0	62	12	0	0
30	139	0	0	0	0	17	0	0
8	356	0	0	30	15	74	0	0
63	734	0	0	2	3	115	0	0
0	762	0	0	7	10	18	0	0
8	422	0	0	0	0	66	0	0
6	54	0	0	0	0	235	0	0
17	455	0	0	0	0	303	0	0
22	689	0	0	4	0	447	0	0
50	560	0	0	0	13	505	0	0
0	319	0	0	0	1	266	0	0
0	7	0	0	0	11	31	0	0
0	246	0	0	0	0	0	0	0
0	237	0	0	0	0	1	0	0
0	264	0	0	0	0	0	0	0
0	52	0	0	0	6	0	0	0
0	7	0	0	0	0	0	0	0
0	9	0	0	0	2	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
1	33	0	0	0	0	0	0	0
0	33	0	0	0	0	24	0	0
0	9	0	0	0	0	82	0	0
0	0	0	0	0	0	269	0	0
0	0	0	0	0	0	348	0	0
0	0	0	0	0	0	489	0	0
0	11	0	0	0	6	548	0	0
0	34	0	0	0	19	383	0	0
0	11	0	0	0	12	601	0	0
0	16	0	0	0	38	1234	0	0
0	0	0	0	0	21	663	0	0
0	0	0	0	0	15	1023	0	0
0	0	0	0	7	6	551	0	0
0	0	0	0	37	18	612	0	0
0	0	0	0	56	11	759	0	0
0	0	2	0	29	20	817	0	0
0	0	0	0	85	49	950	0	0
0	3	0	0	104	57	898	0	0
0	23	0	0	166	36	664	0	0
0	38	2	0	378	56	339	0	0
0	44	0	0	454	25	358	0	0
0	23	0	0	854	41	591	0	0
0	94	1	0	1177	64	853	0	0
0	93	1	0	1541	84	975	0	0
0	9	1	0	1923	127	1060	0	0
0	68	0	0	1879	174	915	0	0
0	247	0	0	1946	60	341	0	0
0	254	0	0	1762	37	48	0	0
0	10	0	0	1744	36	0	0	0
0	0	0	0	1621	1	6	0	0
0	0	0	0	1692	0	8	0	0
0	0	0	0	1532	0	0	0	0
0	0	0	0	1582	0	0	0	0
0	0	0	0	1482	0	0	0	0
2	0	0	0	1448	0	0	0	0
0	17	0	0	1409	0	0	0	0
0	58	0	0	1274	0	0	0	0
0	61	0	0	1018	16	118	0	0
0	15	0	0	1018	53	547	0	0
1	0	0	0	976	73	839	0	0
0	0	0	0	928	60	1078	0	0
0	6	0	0	709	68	1327	0	0
0	14	0	0	574	62	1335	0	0
0	0	0	0	461	57	1314	0	0
0	0	0	0	339	29	1414	0	0
38	0	0	0	181	52	1494	0	0
0	0	0	0	116	98	1568	0	0
0	0	0	0	11	82	1412	0	0
2	4	0	0	4	122	1187	0	0
3	0	0	0	1	117	944	0	0
0	8	0	0	0	35	753	0	0
0	0	0	0	2	6	376	0	0
0	0	2	0	64	6	231	0	0
0	0	0	0	22	0	243	0	0
0	0	0	0	0	4	176	0	0
0	0	0	0	0	0	154	0	0
0	0	0	0	5	0	127	0	0
0	72	0	0	7	10	65	0	0
0	28	0	0	10	7	38	0	0
4	0	0	0	0	4	28	0	0
10	0	0	0	0	0	51	0	0
2	0	0	0	0	10	20	0	0
0	14	6	0	0	0	32	0	0
0	18	13	0	0	12	27	0	0
10	53	53	0	0	0	7	0	0
20	106	76	0	0	0	10	0	0
87	178	100	0	0	0	0	0	0
58	226	122	0	0	0	0	0	0
13	422	252	0	0	0	0	0	0
14	789	280	0	0	0	0	0	0
79	952	318	0	0	0	0	0	0
69	873	305	0	0	0	0	0	0
0	927	190	0	0	0	0	0	0
41	1032	233	0	0	0	0	0	0
42	949	274	0	0	0	0	0	0
28	1089	310	0	0	0	0	0	0
116	1087	320	0	0	0	0	0	0
208	1118	268	0	0	0	0	0	0
300	1034	269	0	0	0	0	0	0
190	620	88	0	0	0	0	0	0
181	311	14	0	0	0	18	0	0
52	304	21	0	0	13	231	0	0
33	189	0	0	0	6	365	0	0
52	86	0	0	0	15	361	0	0
71	82	0	0	0	43	531	0	0
1	10	0	0	0	62	571	0	0
4	185	11	0	0	66	621	0	0
4	217	18	0	0	77	607	0	0
0	256	5	0	0	36	280	0	0
0	460	43	0	0	15	142	0	0
14	568	49	0	0	0	82	0	0
6	535	65	0	0	0	132	0	0
0	324	126	0	0	0	202	0	0
0	117	52	0	0	43	272	0	0
0	6	0	0	45	134	248	0	0
0	0	0	0	4	50	481	0	0
0	40	63	0	0	55	296	0	0
0	105	29	0	25	27	172	0	0
0	232	192	0	0	4	116	0	0
0	137	164	0	2	14	231	0	0
0	12	3	0	0	1	123	0	0
0	19	0	0	0	0	106	0	0
0	20	2	0	0	21	29	0	0
0	10	0	0	0	35	38	0	0
0	19	2	0	0	12	174	0	0
0	76	30	0	1	2	194	0	0
0	87	42	0	0	0	86	0	0
0	135	64	0	0	0	16	0	0
0	116	69	0	0	0	80	0	0
0	55	64	0	0	3	133	0	0
0	25	50	0	0	11	116	0	0
15	5	16	0	0	0	0	0	0
0	0	4	0	0	4	0	0	0
0	0	0	0	0	0	12	0	0
0	0	0	0	53	12	18	0	0
0	0	0	0	15	0	15	0	0
0	0	0	0	0	0	11	0	0
0	48	21	0	1	0	2	0	0
0	0	6	0	0	2	4	0	0
0	0	0	0	17	0	14	0	0
0	8	0	0	10	4	159	0	0
0	22	0	0	0	48	330	0	0
0	0	0	0	0	61	380	0	0
0	14	0	0	0	71	369	0	0
0	14	2	0	0	46	397	0	0
0	38	0	0	0	43	373	0	0
0	90	0	0	0	41	227	0	0
0	147	0	0	0	26	109	0	0
0	103	7	0	0	2	124	0	0
0	32	1	0	1	27	297	0	0
0	43	0	0	0	22	213	0	0
0	36	0	0	0	9	60	0	0
0	20	2	0	0	0	22	0	0
0	48	0	0	0	0	28	0	0
15	47	0	0	0	0	4	0	0
3	19	0	0	0	5	7	0	0
12	50	0	0	0	0	18	0	0
0	51	0	0	0	3	5	0	0
0	34	0	0	0	0	16	0	0
0	33	0	0	0	0	0	0	0
0	0	0	0	0	0	13	0	0
0	0	0	0	0	0	26	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	29	0	0
0	0	0	0	0	0	22	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	7	0	0
3	0	0	0	0	0	46	0	0
0	0	0	0	0	0	97	0	0
1	23	0	0	0	0	20	0	0
0	14	0	0	0	0	12	0	0
4	7	1	0	0	0	0	0	0
5	16	0	0	0	0	0	0	0
6	6	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	7	0	0
0	0	0	0	0	0	70	0	0
0	0	0	0	0	0	100	0	0
0	0	0	0	0	1	236	0	0
0	0	0	0	0	0	160	0	0
0	0	0	0	0	0	138	0	0
0	0	0	0	0	0	190	0	0
0	0	0	0	0	0	269	0	0
0	0	0	0	0	0	247	0	0
0	0	0	0	0	0	259	0	0
0	0	0	0	0	18	440	0	0
0	0	0	0	0	25	343	0	0
0	59	0	0	0	30	197	0	0
1	213	0	0	0	7	42	0	0
2	401	0	0	0	0	20	0	0
0	494	0	0	0	0	24	0	0
3	258	1	0	0	3	66	0	0
2	249	0	0	0	2	43	0	0
7	171	0	0	1	16	47	0	0
0	50	0	0	0	0	55	0	0
0	7	0	0	0	7	41	0	0
0	7	0	0	0	8	64	0	0
0	3	0	0	0	9	84	0	0
35	0	0	0	0	24	97	0	0
29	0	0	0	0	29	129	0	0
19	0	0	0	0	37	283	0	0
0	0	0	0	0	49	383	0	0
77	0	0	0	0	96	465	0	0
164	24	0	0	0	95	564	0	0
117	0	0	0	0	47	499	0	0
2	0	0	0	0	26	286	0	0
17	16	0	0	0	13	95	0	0
3	0	0	0	0	12	63	0	0
0	0	0	0	0	2	0	0	0
14	0	0	0	0	13	8	0	0
76	0	0	0	0	3	0	0	0
49	33	0	0	0	26	0	0	0
7	48	0	0	0	33	0	0	0
0	7	0	0	0	57	0	0	0
9	0	0	0	0	89	4	0	0
5	0	0	0	3	153	67	0	0
0	41	10	0	0	142	36	0	0
11	63	1	0	1	127	0	0	0
24	65	0	0	25	100	34	0	0
14	49	1	0	41	57	124	0	0
6	0	0	0	112	59	54	0	0
0	0	0	0	285	141	177	0	0
0	0	0	0	773	122	92	0	0
16	25	0	0	1179	168	19	0	0
3	1	0	0	1637	145	0	0	0
1	73	7	0	1824	77	20	0	0
0	138	19	0	2024	100	27	0	0
0	81	25	0	2092	103	53	0	0
14	97	9	0	2018	26	360	0	0
1	113	13	0	2070	80	501	0	0
0	115	3	0	2130	90	524	0	0
0	2	2	0	2160	129	696	0	0
0	8	0	0	2357	243	923	0	0
0	144	6	0	2368	550	1257	0	0
0	202	13	0	2571	538	1714	0	0
0	184	15	0	2528	782	2109	0	0
2	171	3	0	2484	986	2292	0	0
0	164	4	0	2217	1223	2712	0	0
10	120	3	0	2199	1627	3046	0	0
2	38	0	0	1749	1678	3133	0	0
0	0	0	0	1449	2099	3259	0	0
0	1	0	0	1201	2328	3236	0	0
0	1	0	0	895	2361	3077	0	0
0	0	0	0	826	3054	3122	0	0
0	0	0	0	717	2882	2489	0	0
0	0	0	0	766	2553	1890	0	0
0	0	0	0	818	1443	1480	0	0
0	0	0	0	773	488	807	0	0
0	0	0	0	571	252	400	0	0
0	0	0	0	493	801	749	0	0
0	0	0	0	314	1264	1022	0	0
50	0	0	0	413	2881	1758	0	0
12	0	0	0	118	2463	2070	0	0
15	0	0	0	549	3258	2640	0	0
0	6	2	0	129	2272	2799	0	0
0	7	0	0	438	3136	3157	0	0
21	2	0	0	41	2386	3113	0	0
2	3	0	0	243	2854	3403	0	0
20	0	0	0	26	1799	3177	0	0
0	14	0	0	110	1909	2879	0	0
16	173	4	0	13	766	1846	0	0
0	236	8	0	70	489	885	0	0
2	263	6	0	0	87	388	0	0
76	168	6	0	0	285	1160	0	0
195	112	0	0	0	245	1011	0	0
338	0	0	0	15	167	771	0	0
163	14	0	0	68	447	747	0	0
10	14	1	0	71	111	464	0	0
0	56	0	0	114	198	99	0	0
6	31	2	0	169	57	268	0	0
0	58	3	0	161	75	602	0	0
15	38	11	0	208	179	891	0	0
3	104	4	0	166	176	1055	0	0
0	216	0	0	47	81	885	0	0
4	112	6	0	76	210	1341	0	0
