0	0	0	0	196	335	0	0	0
0	0	0	0	81	204	0	0	0
0	0	0	0	23	390	0	0	0
0	0	0	0	43	197	0	0	0
0	0	0	0	1	290	0	0	0
0	0	0	0	39	182	0	0	0
0	0	0	0	24	278	0	0	0
0	0	0	0	37	162	0	0	0
0	0	0	0	18	1	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	78	36	0	0	0
0	0	0	0	66	49	0	0	0
0	0	0	0	79	54	0	0	0
0	0	0	0	31	8	0	0	0
0	0	0	0	22	8	0	0	0
0	0	0	0	16	2	0	0	0
0	0	0	0	105	23	0	0	0
0	0	0	0	182	97	0	0	0
0	0	0	0	262	120	0	0	0
0	0	0	0	375	259	0	0	0
0	0	0	0	347	30	0	0	0
0	0	0	0	267	2	0	0	0
0	0	0	0	189	0	0	0	0
0	0	0	0	179	1	0	0	0
0	0	0	0	172	5	0	0	0
0	0	0	0	125	22	0	0	0
0	0	0	0	39	0	0	0	0
0	0	0	0	78	31	0	0	0
0	0	0	0	76	62	0	0	0
0	0	0	0	43	108	0	0	0
0	0	0	0	31	184	0	0	0
0	0	0	0	77	368	2	0	0
0	0	0	0	27	164	0	0	0
0	0	0	0	105	98	0	0	0
0	0	0	0	109	81	0	0	0
0	0	0	0	68	7	0	0	0
0	0	0	0	43	0	0	0	0
0	0	0	0	62	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	52	2	0	0	0
0	0	0	0	72	25	0	0	0
0	0	0	0	37	48	40	0	0
0	0	0	0	0	75	49	0	0
0	0	0	0	2	145	74	0	0
0	0	0	0	9	150	154	0	0
0	0	0	0	4	175	177	0	0
0	0	0	0	54	165	144	0	0
0	0	0	0	117	347	215	0	0
0	0	0	0	0	176	174	0	0
0	0	0	0	7	404	287	0	0
0	0	0	0	36	10	0	0	0
0	0	0	0	0	98	42	0	0
0	0	0	0	32	0	0	0	0
0	0	0	0	34	118	20	0	0
0	0	0	0	104	16	0	0	0
0	0	0	0	327	133	32	0	0
0	0	0	0	323	46	0	0	0
0	0	0	0	334	369	121	0	0
0	0	0	0	141	229	193	0	0
0	0	0	0	7	538	400	0	0
0	0	0	0	3	249	354	0	0
0	0	0	0	51	758	378	0	0
0	0	0	0	271	149	197	0	0
0	0	0	0	385	682	369	0	0
0	0	0	0	349	233	186	0	0
0	0	0	0	211	542	299	0	0
0	0	0	0	224	324	216	0	0
0	0	0	0	96	406	248	0	0
0	0	0	0	6	179	225	0	0
0	0	0	0	76	284	353	0	0
0	0	0	0	178	513	685	0	0
0	0	0	0	185	413	645	0	0
0	0	0	0	235	665	833	0	0
0	0	0	0	213	350	698	0	0
0	0	0	0	282	650	773	0	0
0	0	0	0	229	680	969	0	0
0	0	0	0	303	994	1125	0	0
0	0	0	0	182	1025	1129	0	0
0	0	0	0	232	1029	1161	0	0
0	0	0	0	79	548	871	0	0
0	0	0	0	119	438	658	0	0
0	0	0	0	18	278	532	0	0
0	0	0	0	74	351	889	0	0
0	0	0	0	0	412	788	0	0
0	0	0	0	1	273	661	0	0
0	0	0	0	63	569	842	0	0
0	0	0	0	18	576	986	0	0
0	0	0	0	22	972	951	0	0
0	0	0	0	40	865	903	0	0
0	0	0	0	26	1244	917	0	0
0	0	0	0	63	966	841	0	0
0	0	0	0	93	926	779	0	0
0	0	0	0	190	887	782	0	0
0	0	0	0	310	993	686	0	0
0	0	0	0	308	906	622	0	0
0	0	0	0	470	759	433	0	0
0	0	0	0	537	701	211	0	0
0	0	0	0	431	983	199	0	0
0	0	0	0	465	699	48	0	0
0	0	0	0	478	409	41	0	0
0	0	0	0	382	738	16	0	0
0	0	0	0	264	804	35	0	0
0	0	0	0	181	654	63	0	0
0	0	0	0	103	933	162	0	0
0	0	0	0	10	531	204	0	0
0	0	0	0	83	458	164	0	0
0	0	0	0	2	153	70	0	0
0	0	0	0	58	155	15	0	0
0	0	0	0	9	747	194	0	0
0	0	0	0	41	596	123	0	0
0	0	0	0	55	220	260	0	0
0	0	0	0	68	366	235	0	0
0	0	0	0	11	247	74	0	0
0	0	0	0	7	476	80	0	0
0	0	0	0	3	566	102	0	0
0	0	0	0	4	479	268	0	0
0	0	0	0	27	350	266	0	0
0	0	0	0	58	523	388	0	0
0	0	0	0	52	811	456	0	0
0	0	0	0	84	1431	1117	0	0
0	0	0	0	5	1616	1497	0	0
0	0	0	0	8	2044	2025	0	0
0	0	0	0	5	1538	2438	0	0
0	0	0	0	0	1063	2250	0	0
0	0	0	0	44	495	437	0	0
0	0	0	0	15	602	1455	0	0
0	0	0	0	108	540	1220	0	0
0	0	0	0	47	209	203	0	0
0	0	0	0	2	538	956	0	0
0	0	0	0	4	337	863	0	0
0	0	0	0	1	243	329	0	0
0	0	0	0	0	211	393	0	0
0	0	0	0	6	170	317	0	0
0	0	0	0	10	87	86	0	0
0	0	0	0	4	170	287	0	0
0	0	0	0	31	38	155	0	0
0	0	0	0	19	246	65	0	0
0	0	0	0	144	83	61	0	0
0	0	0	0	138	573	352	0	0
0	0	0	0	194	373	262	0	0
0	0	0	0	104	560	176	0	0
0	0	0	0	21	430	287	0	0
0	0	0	0	47	261	72	0	0
0	0	0	0	32	185	46	0	0
0	0	0	0	25	67	48	0	0
0	0	0	0	32	256	222	0	0
0	0	0	0	42	52	151	0	0
0	0	0	0	0	45	33	0	0
0	0	0	0	34	43	0	0	0
0	0	0	0	122	55	0	0	0
0	0	0	0	39	22	6	0	0
0	0	0	0	5	2	50	0	0
0	0	0	0	31	17	0	0	0
0	0	0	0	16	7	1	0	0
0	0	0	0	24	25	74	0	0
0	0	0	0	3	4	0	0	0
0	0	0	0	15	30	40	0	0
0	0	0	0	92	35	0	0	0
0	0	0	0	58	195	131	0	0
0	0	0	0	80	429	323	0	0
0	0	0	0	98	169	248	0	0
0	0	0	0	134	45	44	0	0
0	0	0	0	101	57	221	0	0
0	0	0	0	55	10	0	0	0
0	0	0	0	9	9	91	0	0
0	0	0	0	0	21	0	0	0
0	0	0	0	0	91	7	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	2	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	5	8	0	0
0	0	0	0	14	4	2	0	0
0	0	0	0	2	18	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	1	18	0	0	0
0	0	0	0	0	7	1	0	0
0	0	0	0	0	29	28	0	0
0	0	0	0	10	48	59	0	0
0	0	0	0	1	13	14	0	0
0	0	0	0	0	53	10	0	0
0	0	0	0	3	145	53	0	0
0	0	0	0	2	22	67	0	0
0	0	0	0	6	68	20	0	0
0	0	0	0	6	114	105	0	0
0	0	0	0	0	15	12	0	0
0	0	0	0	0	9	8	0	0
0	0	0	0	0	75	33	0	0
0	0	0	0	0	26	38	0	0
0	0	0	0	0	2	1	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	6	30	1	0	0
0	0	0	0	3	11	0	0	0
0	0	0	0	11	2	0	0	0
0	0	0	0	18	12	0	0	0
0	0	0	0	2	34	13	0	0
0	0	0	0	80	9	0	0	0
0	0	0	0	153	10	0	0	0
0	0	0	0	208	92	0	0	0
0	0	0	0	328	7	0	0	0
0	0	0	0	524	3	0	0	0
0	0	0	0	559	255	167	0	0
0	0	0	0	503	358	282	0	0
0	0	0	0	503	191	68	0	0
0	0	0	0	433	449	212	0	0
0	0	0	0	318	567	330	0	0
0	0	0	0	275	449	466	0	0
0	0	0	0	116	119	173	0	0
0	0	0	0	89	331	421	0	0
0	0	0	0	104	522	426	0	0
0	0	0	0	38	198	460	0	0
0	0	0	0	0	34	156	0	0
0	0	0	0	0	137	268	0	0
0	0	0	0	0	16	56	0	0
0	0	0	0	7	112	276	0	0
0	0	0	0	39	32	1	0	0
0	0	0	0	18	60	94	0	0
0	0	0	0	2	7	3	0	0
0	0	0	0	0	12	1	0	0
0	0	0	0	5	37	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	19	17	2	0	0
0	0	0	0	39	14	0	0	0
0	0	0	0	5	1	1	0	0
0	0	0	0	6	21	4	0	0
0	0	0	0	50	35	14	0	0
0	0	0	0	86	43	10	0	0
0	0	0	0	80	35	20	0	0
0	0	0	0	68	68	38	0	0
0	0	0	0	50	136	107	0	0
0	0	0	0	42	105	114	0	0
0	0	0	0	7	14	0	0	0
0	0	0	0	0	1	8	0	0
0	0	0	0	0	5	20	0	0
0	0	0	0	3	1	8	0	0
0	0	0	0	2	1	1	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	3	5	16	0	0
0	0	0	0	45	1	0	0	0
0	0	0	0	72	5	0	0	0
0	0	0	0	30	34	23	0	0
0	0	0	0	15	368	268	0	0
0	0	0	0	5	730	949	0	0
0	0	0	0	9	653	690	0	0
0	0	0	0	7	104	79	0	0
0	0	0	0	7	187	392	0	0
0	0	0	0	5	86	191	0	0
0	0	0	0	0	163	272	0	0
0	0	0	0	11	143	255	0	0
0	0	0	0	1	26	66	0	0
0	0	0	0	0	49	180	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	3	0	0	0
0	0	0	0	32	1	0	0	0
0	0	0	0	174	65	26	0	0
0	0	0	0	416	73	0	0	0
0	0	0	0	898	40	0	0	0
0	0	0	0	1610	72	0	0	0
0	0	0	0	1728	134	5	0	0
0	0	0	0	1380	167	72	0	0
0	0	0	0	1091	131	138	0	0
0	0	0	0	768	107	151	0	0
0	0	0	0	716	74	135	0	0
0	0	0	0	657	29	21	0	0
0	0	0	0	287	19	13	0	0
0	0	0	0	172	79	118	0	0
0	0	0	0	449	246	234	0	0
0	0	0	0	599	228	246	0	0
0	0	0	0	305	108	113	0	0
0	0	0	0	156	11	26	0	0
0	0	0	0	92	45	17	0	0
0	0	0	0	122	104	0	0	0
0	0	0	0	39	83	4	0	0
0	0	0	0	111	139	7	0	0
0	0	0	0	100	1	5	0	0
0	0	0	0	77	86	46	0	0
0	0	0	0	7	117	30	0	0
0	0	0	0	11	114	96	0	0
0	0	0	0	4	301	97	0	0
0	0	0	0	0	225	125	0	0
0	0	0	0	2	28	54	0	0
0	0	0	0	0	0	6	0	0
0	0	0	0	0	30	34	0	0
0	0	0	0	0	58	132	0	0
0	0	0	0	0	62	189	0	0
0	0	0	0	0	28	117	0	0
0	0	0	0	10	21	40	0	0
0	0	0	0	71	1	0	0	0
0	0	0	0	176	0	0	0	0
0	0	0	0	331	0	14	0	0
0	0	0	0	469	1	13	0	0
0	0	0	0	520	67	20	0	0
4	0	0	0	506	88	0	0	0
28	0	0	0	524	127	0	0	0
0	0	0	0	458	90	7	0	0
0	0	0	0	305	37	0	0	0
0	0	0	0	208	0	0	0	0
0	0	0	0	69	0	0	0	0
0	0	0	0	4	0	0	0	0
2	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	5	6	0	0
0	0	0	0	2	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	39	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	69	111	5	0	0
0	0	0	0	0	46	2	0	0
0	0	0	0	89	334	0	0	0
0	0	0	0	13	124	0	0	0
0	0	0	0	127	315	0	0	0
0	0	0	0	17	295	45	0	0
0	0	0	0	84	355	2	0	0
0	0	0	0	3	186	2	0	0
0	0	0	0	87	541	0	0	0
0	0	0	0	0	154	0	0	0
0	0	0	0	46	240	3	0	0
0	0	0	0	10	13	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	32	0	0	0	0
0	0	0	0	54	0	0	0	0
0	0	0	0	60	31	1	0	0
0	0	0	0	84	61	0	0	0
0	0	0	0	230	226	0	0	0
0	0	0	0	221	52	26	0	0
0	0	0	0	276	130	115	0	0
0	0	0	0	131	129	147	0	0
0	0	0	0	144	213	268	0	0
0	0	0	0	53	141	196	0	0
0	0	0	0	117	155	221	0	0
0	0	0	0	51	27	106	0	0
0	0	0	0	40	52	83	0	0
0	0	0	0	38	10	27	0	0
0	0	0	0	3	26	5	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	3	24	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	22	0	0
0	0	0	0	33	0	0	0	0
0	0	0	0	0	0	19	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	3	0	0	0
0	0	0	0	18	13	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	20	3	0	0	0
0	0	0	0	105	12	0	0	0
0	0	0	0	85	0	0	0	0
0	0	0	0	69	2	0	0	0
0	0	0	0	96	0	0	0	0
0	0	0	0	155	1	0	0	0
0	0	0	0	204	0	0	0	0
0	0	0	0	215	7	34	0	0
0	0	0	0	228	70	298	0	0
0	0	0	0	228	143	424	0	0
0	0	0	0	135	129	410	0	0
0	0	0	0	190	61	190	0	0
0	0	0	0	211	29	29	0	0
0	0	0	0	152	55	126	0	0
0	0	0	0	220	22	164	0	0
0	0	0	0	253	86	234	0	0
0	0	0	0	253	71	287	0	0
0	0	0	0	221	107	322	0	0
0	0	0	0	99	103	343	0	0
0	0	0	0	35	119	393	0	0
0	0	0	0	31	91	382	0	0
0	0	0	0	82	80	376	0	0
0	0	0	0	116	61	318	0	0
0	0	0	0	233	67	338	0	0
0	0	0	0	423	103	276	0	0
0	0	0	0	628	184	287	0	0
0	0	0	0	926	156	271	0	0
0	0	0	0	670	59	137	0	0
0	0	0	0	321	73	8	0	0
0	0	0	0	21	62	234	0	0
0	0	0	0	17	197	425	0	0
0	0	0	0	41	190	417	0	0
0	0	0	0	174	355	369	0	0
0	0	0	0	203	449	392	0	0
0	0	0	0	167	528	445	0	0
0	0	0	0	50	338	311	0	0
0	0	0	0	9	141	41	0	0
0	0	0	0	0	222	156	0	0
0	0	0	0	0	30	107	0	0
0	0	0	0	0	46	71	0	0
0	0	0	0	0	116	183	0	0
0	0	0	0	0	2	10	0	0
0	0	0	0	12	34	1	0	0
0	0	0	0	11	73	0	0	0
0	0	0	0	2	73	0	0	0
0	0	0	0	2	89	7	0	0
0	0	0	0	15	66	0	0	0
0	0	0	0	6	75	0	0	0
0	0	0	0	11	193	0	0	0
0	0	0	0	69	220	0	0	0
0	0	0	0	15	249	0	0	0
0	0	0	0	44	176	22	0	0
0	0	0	0	81	171	2	0	0
0	0	0	0	11	82	0	0	0
0	0	0	0	22	17	0	0	0
0	0	0	0	23	3	0	0	0
0	0	0	0	42	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	35	0	0	0	0
0	0	0	0	40	0	0	0	0
0	0	0	0	38	0	0	0	0
0	0	0	0	36	2	0	0	0
0	0	0	0	21	17	0	0	0
0	0	0	0	102	11	0	0	0
0	0	0	0	751	0	0	0	0
0	0	0	0	1644	64	0	0	0
0	0	0	0	1838	368	0	0	0
0	0	0	0	2206	389	0	0	0
0	0	0	0	1591	70	0	0	0
0	0	0	0	996	244	0	0	0
0	0	0	0	826	572	0	0	0
0	0	0	0	923	490	0	0	0
0	0	0	0	1122	176	0	0	0
0	0	0	0	1429	218	14	0	0
0	0	0	0	1547	361	1	0	0
0	0	0	0	1578	502	0	0	0
2	0	0	0	1514	679	0	0	0
0	0	0	0	1353	872	14	0	0
0	0	0	0	1120	745	2	0	0
0	0	0	0	885	582	6	0	0
0	0	0	0	581	359	0	0	0
4	0	0	0	324	108	0	0	0
11	0	0	0	154	96	0	0	0
0	5	0	0	5	3	0	0	0
0	0	0	0	14	19	0	0	0
0	0	0	0	13	70	0	0	0
1	0	0	0	99	168	0	0	0
0	0	0	0	206	98	0	0	0
0	0	0	0	323	128	0	0	0
0	0	0	0	344	120	0	0	0
0	0	0	0	265	63	0	0	0
4	0	0	0	81	48	0	0	0
0	9	0	0	67	151	0	0	0
0	0	0	0	80	22	0	0	0
0	0	0	0	80	21	0	0	0
0	0	0	0	46	26	0	0	0
0	0	0	0	25	28	0	0	0
0	0	0	0	69	81	0	0	0
0	0	0	0	163	67	0	0	0
0	0	0	0	214	123	0	0	0
0	0	0	0	314	39	0	0	0
0	0	0	0	277	54	0	0	0
0	0	0	0	234	55	0	0	0
0	0	0	0	72	52	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	82	25	0	0	0
0	0	0	0	186	53	0	0	0
0	0	0	0	246	39	0	0	0
0	0	0	0	249	25	0	0	0
0	0	0	0	188	84	0	0	0
0	0	0	0	109	54	0	0	0
0	0	0	0	52	74	0	0	0
0	0	0	0	18	23	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	6	6	0	0	0
0	0	0	0	2	28	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	15	0	0
0	0	0	0	0	6	47	0	0
0	0	0	0	0	3	71	0	0
0	0	0	0	3	29	91	0	0
0	0	0	0	17	121	139	0	0
0	0	0	0	20	698	137	0	0
0	0	0	0	22	1622	174	0	0
0	0	0	0	13	2662	191	0	0
0	0	0	0	15	3520	240	0	0
0	0	0	0	32	4166	296	0	0
0	0	0	0	36	4658	351	0	0
0	0	0	0	16	5181	304	0	0
0	0	0	0	26	6049	395	0	0
0	0	0	0	11	6400	311	0	0
0	0	0	0	22	6244	171	0	0
0	0	0	0	83	5663	42	0	0
0	0	0	0	185	5232	28	0	0
0	0	0	0	492	4367	0	0	0
0	0	0	0	415	5311	0	0	0
0	0	0	0	427	6898	0	0	0
0	0	0	0	251	7006	3	0	0
0	0	0	0	176	4579	0	0	0
0	0	0	0	123	3595	7	0	0
0	0	0	0	112	3232	1	0	0
0	0	0	0	73	2925	0	0	0
0	0	0	0	13	2476	2	0	0
0	0	0	0	30	1764	0	0	0
0	0	0	0	130	1483	0	0	0
0	0	0	0	141	1151	0	0	0
0	0	0	0	71	573	0	0	0
0	0	0	0	35	571	0	0	0
0	0	0	0	17	1484	0	0	0
0	0	0	0	14	1432	0	0	0
0	0	0	0	7	982	0	0	0
0	0	0	0	0	305	0	0	0
0	0	0	0	0	806	0	0	0
0	0	0	0	2	1129	0	0	0
0	0	0	0	27	1337	0	0	0
0	0	0	0	11	1850	0	0	0
0	0	0	0	27	2297	0	0	0
0	0	0	0	22	2876	0	0	0
0	0	0	0	134	3376	0	0	0
0	0	0	0	159	3945	5	0	0
0	0	0	0	157	4353	2	0	0
0	0	0	0	90	5269	0	0	0
0	0	0	0	138	5452	14	0	0
0	0	0	0	66	5317	6	0	0
0	0	0	0	61	4943	3	0	0
0	0	0	0	6	3767	12	0	0
0	0	0	0	47	1333	78	0	0
0	0	0	0	15	430	64	0	0
0	0	0	0	0	390	98	0	0
0	0	0	0	99	271	43	0	0
0	0	0	0	97	260	40	0	0
0	0	0	0	173	235	0	0	0
0	0	0	0	8	70	28	0	0
0	0	0	0	24	58	40	0	0
0	0	0	0	100	59	1	0	0
0	0	0	0	65	12	2	0	0
0	0	0	0	104	17	0	0	0
0	0	0	0	58	60	0	0	0
0	0	0	0	49	130	253	0	0
0	0	0	0	0	193	416	0	0
0	0	0	0	0	223	649	0	0
0	0	0	0	0	125	508	0	0
0	0	0	0	4	171	562	0	0
0	0	0	0	1	128	200	0	0
0	0	0	0	10	130	272	0	0
0	0	0	0	27	66	146	0	0
0	0	0	0	2	107	144	0	0
0	0	0	0	28	5	53	0	0
0	0	0	0	0	38	113	0	0
0	0	0	0	49	28	194	0	0
0	0	0	0	1	206	224	0	0
0	0	0	0	36	185	344	0	0
0	0	0	0	55	427	383	0	0
0	0	0	0	81	332	306	0	0
0	0	0	0	87	584	249	0	0
0	0	0	0	24	446	252	0	0
0	0	0	0	58	496	169	0	0
0	0	0	0	0	187	127	0	0
0	0	0	0	32	196	92	0	0
0	0	0	0	17	75	81	0	0
0	0	0	0	36	43	0	0	0
0	0	0	0	99	72	17	0	0
0	0	0	0	1	2	0	0	0
0	0	0	0	25	11	0	0	0
0	0	0	0	149	50	0	0	0
0	0	0	0	124	115	0	0	0
0	0	0	0	44	8	0	0	0
0	0	0	0	6	36	0	0	0
0	0	0	0	53	22	0	0	0
0	0	0	0	65	40	0	0	0
0	0	0	0	27	20	2	0	0
0	0	0	0	29	35	0	0	0
0	0	0	0	47	40	0	0	0
0	0	0	0	41	20	0	0	0
0	0	0	0	43	29	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	14	303	8	0	0
0	0	0	0	31	876	118	0	0
0	0	0	0	72	1817	101	0	0
0	0	0	0	263	1996	184	0	0
0	0	0	0	275	2120	12	0	0
0	0	0	0	309	1610	0	0	0
0	0	0	0	140	1758	43	0	0
0	0	0	0	136	1068	9	0	0
0	0	0	0	128	1255	58	0	0
0	0	0	0	123	1183	9	0	0
0	0	0	0	256	1904	35	0	0
0	0	0	0	361	1756	76	0	0
0	0	0	0	605	1903	48	0	0
0	0	0	0	494	1176	105	0	0
0	0	0	0	796	1265	15	0	0
0	0	0	0	850	788	16	0	0
0	0	0	0	1099	1334	18	0	0
0	0	0	0	1285	1163	15	0	0
0	0	0	0	1443	2256	39	0	0
0	0	0	0	1610	2000	1	0	0
0	0	0	0	1620	2171	2	0	0
0	0	0	0	1564	1470	0	0	0
0	0	0	0	1458	1261	40	0	0
0	0	0	0	1230	723	1	0	0
0	0	0	0	1093	856	78	0	0
0	0	0	0	967	1347	376	0	0
0	0	0	0	966	1558	598	0	0
0	0	0	0	950	1421	498	0	0
0	0	0	0	782	1133	622	0	0
0	0	0	0	589	1168	827	0	0
0	0	0	0	550	2517	902	0	0
0	0	0	0	467	6820	740	0	0
0	0	0	0	788	9008	416	0	0
0	0	0	0	611	10218	618	0	0
0	0	0	0	718	8210	521	0	0
0	0	0	0	347	4937	512	0	0
0	0	0	0	542	1236	221	0	0
0	0	0	0	973	774	105	0	0
0	0	0	0	1365	1286	102	0	0
0	0	0	0	1611	1654	69	0	0
0	0	0	0	1321	1750	125	0	0
0	0	0	0	1012	950	134	0	0
0	0	0	0	584	523	155	0	0
0	0	0	0	301	160	152	0	0
0	0	0	0	5	91	3	0	0
0	0	0	0	0	364	2	0	0
0	0	0	0	137	259	28	0	0
0	0	0	0	471	379	77	0	0
0	0	0	0	730	383	97	0	0
0	0	0	0	795	320	0	0	0
0	0	0	0	819	360	0	0	0
0	0	0	0	658	224	76	0	0
0	0	0	0	503	151	77	0	0
0	0	0	0	179	36	68	0	0
0	0	0	0	47	0	1	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	15	0	54	0	0
0	0	0	0	0	42	40	0	0
0	0	0	0	11	64	57	0	0
0	0	0	0	4	12	2	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	8	0	4	0	0
0	0	0	0	28	0	43	0	0
0	0	0	0	24	0	11	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	43	0	0	0	0
0	0	0	0	38	0	0	0	0
0	0	0	0	62	0	26	0	0
0	0	0	0	57	0	0	0	0
0	0	0	0	40	0	0	0	0
0	0	0	0	50	0	0	0	0
0	0	0	0	21	0	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	60	0	0	0	0
0	0	0	0	62	0	0	0	0
0	0	0	0	27	0	0	0	0
0	0	0	0	28	8	0	0	0
0	0	0	0	8	5	0	0	0
0	0	0	0	0	38	0	0	0
0	0	0	0	0	53	0	0	0
0	0	0	0	2	27	0	0	0
0	0	0	0	2	103	0	0	0
0	0	0	0	19	103	16	0	0
0	0	0	0	2	62	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	7	30	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	70	1	0	0	0
0	0	0	0	111	4	0	0	0
0	0	0	0	128	50	8	0	0
0	0	0	0	163	2	2	0	0
0	0	0	0	364	21	0	0	0
0	0	0	0	484	4	0	0	0
0	0	0	0	372	0	0	0	0
0	0	0	0	184	0	0	0	0
0	0	0	0	100	0	0	0	0
0	0	0	0	217	0	0	0	0
0	0	0	0	249	0	0	0	0
0	0	0	0	126	0	0	0	0
0	0	0	0	84	0	0	0	0
0	0	0	0	279	0	0	0	0
0	0	0	0	416	1	0	0	0
0	0	0	0	340	0	0	0	0
0	0	0	0	232	30	0	0	0
0	0	0	0	149	20	0	0	0
0	0	0	0	173	29	0	0	0
0	0	0	0	85	42	0	0	0
0	0	0	0	61	3	0	0	0
0	0	0	0	31	0	0	0	0
0	0	0	0	4	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	11	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	8	0	0	0	0
10	0	0	0	2	1	3	0	0
0	0	0	0	21	0	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	12	0	0	0	0
2	0	0	0	5	27	0	0	0
37	0	0	0	0	0	0	0	0
50	0	0	0	23	23	0	0	0
23	0	0	0	0	11	4	0	0
0	0	0	0	4	63	0	0	0
0	0	0	0	0	180	6	0	0
0	0	0	0	6	262	13	0	0
0	0	0	0	34	283	0	0	0
0	0	0	0	29	136	0	0	0
24	0	0	0	33	6	6	0	0
97	0	0	0	7	0	0	0	0
6	0	0	0	4	0	0	0	0
3	0	0	0	0	8	0	0	0
0	0	0	0	12	181	0	0	0
0	0	0	0	81	894	5	0	0
0	0	0	0	311	1892	19	0	0
2	0	0	0	220	2468	65	0	0
17	0	0	0	114	2745	1	0	0
24	0	0	0	101	2075	3	0	0
1	0	0	0	105	1579	0	0	0
0	0	0	0	142	1096	8	0	0
0	0	0	0	96	1090	0	0	0
0	0	0	0	25	1298	0	0	0
0	0	0	0	67	1552	0	0	0
32	0	0	0	59	1491	29	0	0
23	0	0	0	10	1049	0	0	0
36	0	0	0	0	743	0	0	0
0	0	0	0	4	449	0	0	0
0	0	0	0	5	331	0	0	0
0	0	0	0	46	291	29	0	0
0	0	0	0	94	668	81	0	0
0	0	0	0	59	1016	38	0	0
0	0	0	0	22	1398	0	0	0
0	0	0	0	2	1524	17	0	0
0	0	0	0	0	1413	53	0	0
0	0	0	0	11	1108	100	0	0
0	0	0	0	52	856	4	0	0
0	0	0	0	56	597	0	0	0
0	0	0	0	27	385	0	0	0
0	0	0	0	16	192	29	0	0
0	0	0	0	23	133	28	0	0
0	0	0	0	75	351	0	0	0
3	0	0	0	116	740	0	0	0
0	0	0	0	36	1184	0	0	0
0	0	0	0	8	1578	1	0	0
0	0	0	0	23	1871	1	0	0
0	0	0	0	15	1955	0	0	0
0	0	0	0	28	1446	2	0	0
0	0	0	0	48	625	0	0	0
0	0	0	0	54	103	0	0	0
0	0	0	0	67	31	0	0	0
0	0	0	0	9	18	0	0	0
0	0	0	0	23	21	0	0	0
