3	9	0	0	512	328	0	0	0
0	0	0	0	0	0	0	0	0
15	16	0	0	406	232	3	0	0
8	197	0	0	68	52	1	0	0
0	0	0	0	0	0	0	0	0
8	345	0	0	29	18	1	0	0
28	418	0	0	325	36	1	0	0
0	0	0	0	0	0	0	0	0
16	169	0	0	459	35	2	0	0
1	20	0	0	443	30	1	0	0
0	0	0	0	0	0	0	0	0
39	74	2	0	451	35	0	0	0
41	32	7	0	331	27	0	0	0
0	0	0	0	0	0	0	0	0
39	92	12	0	148	20	2	0	0
23	101	1	0	1	0	3	0	0
0	0	0	0	0	0	0	0	0
30	134	17	0	4	1	3	0	0
0	58	18	0	110	7	2	0	0
0	0	0	0	0	0	0	0	0
17	40	21	0	185	25	4	0	0
26	60	12	0	141	13	7	0	0
0	0	0	0	0	0	0	0	0
0	10	79	0	41	17	1	0	0
12	4	186	0	10	10	3	0	0
0	0	0	0	0	0	0	0	0
13	77	181	0	0	0	2	0	0
9	114	80	0	0	8	2	0	0
0	0	0	0	0	0	0	0	0
0	117	0	0	9	1	3	0	0
0	66	11	0	8	1	8	0	0
0	0	0	0	0	0	0	0	0
0	0	230	0	0	0	6	0	0
0	15	145	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	21	24	0	7	20	4	0	0
0	3	0	0	10	24	6	0	0
0	0	0	0	0	0	0	0	0
0	14	33	0	0	13	4	0	0
0	23	50	0	4	2	5	0	0
0	0	0	0	0	0	0	0	0
0	16	127	0	3	8	7	0	0
0	0	190	0	0	6	7	0	0
0	0	0	0	0	0	0	0	0
0	0	134	0	4	2	7	0	0
0	1	81	0	4	0	5	0	0
0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	6	0	0
6	0	4	0	5	0	7	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	5	0	0
0	0	0	0	0	0	9	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	8	0	0
0	0	170	0	0	1	7	0	0
0	1	183	0	1	1	6	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	14	2	2	0	0
0	0	2	0	8	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	2	0	0
11	9	0	0	6	2	2	0	0
0	0	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	0	0	0	0	6	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
4	0	0	0	6	3	2	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	6	0	0
8	0	0	0	0	0	10	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	3	0	0
7	1	0	0	0	2	3	0	0
0	0	0	0	0	0	0	0	0
8	1	0	0	0	2	2	0	0
11	0	0	0	2	0	3	0	0
0	0	0	0	0	0	0	0	0
0	12	0	0	0	2	4	0	0
0	0	0	0	1	2	5	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	1	0	0
15	0	0	0	3	0	2	0	0
0	0	0	0	0	0	0	0	0
9	58	0	0	0	0	0	0	0
10	89	0	0	2	0	5	0	0
0	0	0	0	0	0	0	0	0
2	97	0	0	0	0	5	0	0
6	111	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
10	93	0	0	0	2	5	0	0
0	30	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	17	0	0	1	0	2	0	0
1	92	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
26	90	0	0	0	0	0	0	0
22	11	0	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0
2	22	0	0	0	0	3	0	0
6	0	0	0	0	2	1	0	0
0	0	0	0	0	0	0	0	0
38	48	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
38	71	0	0	0	0	3	0	0
32	74	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
27	73	0	0	0	0	4	0	0
14	47	0	0	0	1	4	0	0
0	0	0	0	0	0	0	0	0
10	34	0	0	0	1	7	0	0
35	15	0	0	0	1	3	0	0
0	0	0	0	0	0	0	0	0
7	1	0	0	0	3	4	0	0
31	7	0	0	2	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
25	12	0	0	5	3	3	0	0
0	0	0	0	0	0	0	0	0
20	0	0	0	0	3	1	0	0
12	30	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
7	66	0	0	0	2	2	0	0
5	47	0	0	4	9	1	0	0
0	0	0	0	0	0	0	0	0
19	51	0	0	0	3	0	0	0
0	44	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	60	0	0	1	0	5	0	0
6	88	0	0	1	0	7	0	0
0	0	0	0	0	0	0	0	0
21	42	0	0	0	1	4	0	0
29	4	0	0	2	2	1	0	0
0	0	0	0	0	0	0	0	0
9	8	0	0	0	2	4	0	0
0	38	0	0	1	0	4	0	0
0	0	0	0	0	0	0	0	0
7	51	0	0	0	4	0	0	0
4	46	0	0	0	2	7	0	0
0	0	0	0	0	0	0	0	0
4	13	0	0	0	1	3	0	0
10	0	0	0	6	1	6	0	0
0	0	0	0	0	0	0	0	0
24	11	0	0	1	1	3	0	0
7	8	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
9	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	1	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	9	0	0	0	0	3	0	0
2	3	0	0	0	0	5	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	3	0	2	0	0
0	5	0	0	0	2	2	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	0	1	6	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
10	7	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
7	7	0	0	0	1	0	0	0
11	6	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
10	47	0	0	0	1	0	0	0
15	30	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
14	7	0	0	0	1	6	0	0
0	7	0	0	2	0	6	0	0
0	0	0	0	0	0	0	0	0
0	27	0	0	2	0	4	0	0
3	13	0	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0
6	11	0	0	0	3	2	0	0
0	9	0	0	0	3	4	0	0
0	0	0	0	0	0	0	0	0
6	3	0	0	0	1	4	0	0
14	8	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
51	10	0	0	0	0	1	0	0
111	15	0	0	2	0	5	0	0
0	0	0	0	0	0	0	0	0
47	0	0	0	0	5	2	0	0
42	6	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
73	8	0	0	0	1	2	0	0
115	11	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
148	50	0	0	0	0	2	0	0
149	261	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
104	591	0	0	0	2	0	0	0
189	908	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
184	1055	0	0	0	5	1	0	0
102	974	0	0	0	5	3	0	0
0	0	0	0	0	0	0	0	0
79	658	8	0	0	2	2	0	0
68	587	0	0	0	1	5	0	0
0	0	0	0	0	0	0	0	0
28	604	0	0	0	3	2	0	0
46	713	0	0	8	1	7	0	0
0	0	0	0	0	0	0	0	0
9	446	0	0	0	2	5	0	0
11	272	0	0	1	0	2	0	0
0	0	0	0	0	0	0	0	0
20	180	0	0	2	0	1	0	0
8	65	0	0	7	5	3	0	0
0	0	0	0	0	0	0	0	0
20	2	0	0	0	2	5	0	0
69	46	0	0	0	2	5	0	0
0	0	0	0	0	0	0	0	0
86	192	0	0	13	4	2	0	0
92	242	0	0	21	7	2	0	0
0	0	0	0	0	0	0	0	0
112	200	0	0	15	4	2	0	0
103	118	0	0	20	6	0	0	0
0	0	0	0	0	0	0	0	0
38	75	0	0	17	11	0	0	0
15	112	0	0	2	10	2	0	0
0	0	0	0	0	0	0	0	0
6	257	0	0	0	3	0	0	0
53	279	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
37	419	0	0	5	0	0	0	0
31	483	0	0	8	1	0	0	0
0	0	0	0	0	0	0	0	0
17	316	0	0	4	7	0	0	0
10	177	0	0	10	7	0	0	0
0	0	0	0	0	0	0	0	0
7	137	0	0	1	0	3	0	0
39	99	0	0	16	13	1	0	0
0	0	0	0	0	0	0	0	0
66	110	0	0	50	36	1	0	0
130	89	0	0	192	51	7	0	0
0	0	0	0	0	0	0	0	0
96	183	0	0	284	26	7	0	0
138	400	0	0	230	30	0	0	0
0	0	0	0	0	0	0	0	0
134	335	0	0	185	8	2	0	0
34	149	0	0	39	7	0	0	0
0	0	0	0	0	0	0	0	0
34	73	0	0	2	4	2	0	0
1	44	0	0	12	4	0	0	0
0	0	0	0	0	0	0	0	0
40	130	0	0	90	32	0	0	0
10	167	0	0	174	23	0	0	0
0	0	0	0	0	0	0	0	0
10	242	0	0	163	35	0	0	0
13	274	0	0	116	29	2	0	0
0	0	0	0	0	0	0	0	0
14	204	0	0	38	15	0	0	0
6	276	0	0	10	2	2	0	0
0	0	0	0	0	0	0	0	0
0	268	0	0	0	0	5	0	0
3	224	0	0	13	5	7	0	0
0	0	0	0	0	0	0	0	0
15	259	2	0	20	4	0	0	0
22	26	0	0	9	3	0	0	0
0	0	0	0	0	0	0	0	0
47	65	0	0	0	4	0	0	0
82	500	0	0	2	4	2	0	0
0	0	0	0	0	0	0	0	0
59	281	0	0	0	2	3	0	0
5	91	0	0	1	0	8	0	0
0	0	0	0	0	0	0	0	0
10	33	0	0	2	2	1	0	0
7	13	0	0	6	0	4	0	0
0	0	0	0	0	0	0	0	0
4	1	0	0	6	0	6	0	0
0	32	0	0	5	0	4	0	0
0	0	0	0	0	0	0	0	0
2	189	0	0	0	0	5	0	0
5	571	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	931	0	0	0	4	2	0	0
20	808	0	0	3	4	0	0	0
0	0	0	0	0	0	0	0	0
34	392	0	0	3	0	3	0	0
18	262	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
14	174	0	0	5	0	0	0	0
14	93	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	81	0	0	6	5	5	0	0
17	109	0	0	3	1	0	0	0
0	0	0	0	0	0	0	0	0
4	94	0	0	0	2	0	0	0
1	175	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
3	266	0	0	6	8	5	0	0
19	337	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
1	413	0	0	5	0	0	0	0
6	296	0	0	5	2	12	0	0
0	0	0	0	0	0	0	0	0
0	130	0	0	5	3	12	0	0
15	136	0	0	25	4	6	0	0
0	0	0	0	0	0	0	0	0
11	220	0	0	13	1	0	0	0
13	242	0	0	85	19	13	0	0
0	0	0	0	0	0	0	0	0
42	355	0	0	230	90	6	0	0
48	309	0	0	319	167	8	0	0
0	0	0	0	0	0	0	0	0
37	330	0	0	420	242	4	0	0
31	92	0	0	539	325	0	0	0
0	0	0	0	0	0	0	0	0
15	38	0	0	607	411	8	0	0
7	48	0	0	677	385	0	0	0
0	0	0	0	0	0	0	0	0
24	124	0	0	698	358	6	0	0
47	508	0	0	687	374	1	0	0
0	0	0	0	0	0	0	0	0
58	461	0	0	607	274	1	0	0
42	282	0	0	526	55	18	0	0
0	0	0	0	0	0	0	0	0
21	191	0	0	372	31	9	0	0
4	224	0	0	252	51	0	0	0
0	0	0	0	0	0	0	0	0
14	370	0	0	89	27	0	0	0
5	313	0	0	4	11	0	0	0
0	0	0	0	0	0	0	0	0
0	143	0	0	18	6	3	0	0
0	85	0	0	86	8	3	0	0
0	0	0	0	0	0	0	0	0
6	61	0	0	101	4	0	0	0
4	104	0	0	154	10	0	0	0
0	0	0	0	0	0	0	0	0
0	213	0	0	117	6	0	0	0
0	439	0	0	118	6	0	0	0
0	0	0	0	0	0	0	0	0
8	414	0	0	65	35	0	0	0
0	471	0	0	67	45	2	0	0
0	0	0	0	0	0	0	0	0
1	381	0	0	35	73	0	0	0
18	242	0	0	101	47	0	0	0
0	0	0	0	0	0	0	0	0
12	192	0	0	48	36	0	0	0
0	320	0	0	190	54	0	0	0
0	0	0	0	0	0	0	0	0
0	461	0	0	261	81	0	0	0
2	547	0	0	332	161	3	0	0
0	0	0	0	0	0	0	0	0
6	452	0	0	459	182	3	0	0
12	141	0	0	514	164	0	0	0
0	0	0	0	0	0	0	0	0
15	191	0	0	493	28	0	0	0
3	146	0	0	427	10	3	0	0
0	0	0	0	0	0	0	0	0
2	75	0	0	336	14	6	0	0
0	93	0	0	241	15	2	0	0
0	0	0	0	0	0	0	0	0
10	59	0	0	106	10	11	0	0
4	124	0	0	5	14	7	0	0
0	0	0	0	0	0	0	0	0
5	74	0	0	0	9	3	0	0
7	66	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	36	0	0	29	6	3	0	0
4	48	0	0	32	9	3	0	0
0	0	0	0	0	0	0	0	0
2	47	0	0	21	7	0	0	0
0	151	0	0	0	2	3	0	0
0	0	0	0	0	0	0	0	0
13	272	0	0	2	0	0	0	0
0	551	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
2	586	0	0	0	6	8	0	0
10	428	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
15	399	0	0	8	8	3	0	0
15	402	0	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
9	274	0	0	0	0	0	0	0
5	128	0	0	4	2	0	0	0
0	0	0	0	0	0	0	0	0
1	72	0	0	0	2	0	0	0
0	204	0	0	7	0	6	0	0
0	0	0	0	0	0	0	0	0
0	164	0	0	0	1	2	0	0
13	119	0	0	6	8	0	0	0
0	0	0	0	0	0	0	0	0
4	56	0	0	0	0	5	0	0
3	105	0	0	8	142	3	0	0
0	0	0	0	0	0	0	0	0
0	71	0	0	128	440	3	0	0
2	193	0	0	297	604	3	0	0
0	0	0	0	0	0	0	0	0
0	205	0	0	434	670	8	0	0
5	217	0	0	499	489	4	0	0
0	0	0	0	0	0	0	0	0
12	317	0	0	464	339	7	0	0
10	323	0	0	450	260	32	0	0
0	0	0	0	0	0	0	0	0
2	429	0	0	408	175	12	0	0
10	404	0	0	284	16	11	0	0
0	0	0	0	0	0	0	0	0
6	331	0	0	233	39	21	0	0
8	209	0	0	124	97	6	0	0
0	0	0	0	0	0	0	0	0
9	42	0	0	48	84	4	0	0
2	93	0	0	0	75	2	0	0
0	0	0	0	0	0	0	0	0
9	177	0	0	11	78	6	0	0
7	241	0	0	18	6	3	0	0
0	0	0	0	0	0	0	0	0
0	176	0	0	38	28	0	0	0
0	144	0	0	43	5	6	0	0
0	0	0	0	0	0	0	0	0
0	81	0	0	41	13	6	0	0
1	45	0	0	5	31	0	0	0
0	0	0	0	0	0	0	0	0
4	12	3	0	19	33	4	0	0
9	0	0	0	22	39	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	20	30	7	0	0
4	9	0	0	6	34	8	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	65	0	0	0
6	8	0	0	10	78	2	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	25	42	2	0	0
10	5	0	0	38	2	6	0	0
0	0	0	0	0	0	0	0	0
0	14	0	0	47	19	0	0	0
1	9	0	0	32	49	1	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	23	19	3	0	0
5	6	0	0	5	3	1	0	0
0	0	0	0	0	0	0	0	0
6	7	0	0	2	8	1	0	0
0	5	0	0	27	32	1	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	22	49	6	0	0
0	0	0	0	0	41	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	10	29	1	0	0
0	0	0	0	0	16	1	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	25	1	0	0
0	17	0	0	10	10	0	0	0
0	0	0	0	0	0	0	0	0
0	69	0	0	0	2	0	0	0
2	67	0	0	16	45	0	0	0
0	0	0	0	0	0	0	0	0
0	16	0	0	20	36	2	0	0
4	9	0	0	4	8	5	0	0
0	0	0	0	0	0	0	0	0
14	32	0	0	0	22	0	0	0
3	196	0	0	3	15	0	0	0
0	0	0	0	0	0	0	0	0
4	489	0	0	4	34	0	0	0
11	540	0	0	23	28	0	0	0
0	0	0	0	0	0	0	0	0
2	624	0	0	0	18	0	0	0
4	344	0	0	0	33	8	0	0
0	0	0	0	0	0	0	0	0
9	190	0	0	0	16	0	0	0
0	304	0	0	7	0	1	0	0
0	0	0	0	0	0	0	0	0
7	122	0	0	21	1	0	0	0
13	21	0	0	39	3	1	0	0
0	0	0	0	0	0	0	0	0
11	1	0	0	10	23	1	0	0
5	7	0	0	70	64	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	26	34	0	0	0
4	0	0	0	12	10	0	0	0
0	0	0	0	0	0	0	0	0
6	30	0	0	8	27	0	0	0
3	11	0	0	0	58	1	0	0
0	0	0	0	0	0	0	0	0
0	11	0	0	9	101	0	0	0
0	7	2	0	9	261	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	13	0	0	65	341	1	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	150	200	2	0	0
2	14	0	0	81	267	4	0	0
0	0	0	0	0	0	0	0	0
6	10	0	0	7	349	7	0	0
6	8	0	0	2	249	4	0	0
0	0	0	0	0	0	0	0	0
0	16	0	0	21	138	5	0	0
13	12	0	0	18	83	2	0	0
0	0	0	0	0	0	0	0	0
7	2	0	0	19	218	4	0	0
0	10	0	0	0	119	8	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	5	51	6	0	0
0	10	0	0	18	58	3	0	0
0	0	0	0	0	0	0	0	0
4	5	0	0	10	67	3	0	0
5	0	0	0	35	307	11	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	46	424	10	0	0
1	1	0	0	81	615	3	0	0
0	0	0	0	0	0	0	0	0
1	3	0	0	78	670	13	0	0
1	0	0	0	126	542	8	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	153	165	0	0	0
11	2	0	0	285	504	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	286	652	1	0	0
6	0	0	0	129	574	6	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	35	402	8	0	0
0	0	0	0	25	322	4	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	121	246	4	0	0
0	8	0	0	189	148	1	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	209	251	0	0	0
0	0	0	0	103	328	3	0	0
0	0	0	0	0	0	0	0	0
2	16	0	0	52	334	11	0	0
0	7	0	0	17	297	1	0	0
0	0	0	0	0	0	0	0	0
6	7	0	0	45	75	2	0	0
0	10	0	0	37	250	5	0	0
0	0	0	0	0	0	0	0	0
8	8	0	0	6	253	4	0	0
9	0	0	0	6	239	1	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	11	181	1	0	0
1	5	0	0	23	103	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	51	0	0	0
5	6	0	0	19	82	0	0	0
0	0	0	0	0	0	0	0	0
7	15	0	0	4	57	0	0	0
0	0	0	0	2	10	1	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	3	3	0	0	0
13	4	0	0	23	29	0	0	0
0	0	0	0	0	0	0	0	0
0	14	0	0	14	16	0	0	0
0	0	0	0	24	74	0	0	0
0	0	0	0	0	0	0	0	0
0	12	0	0	42	144	2	0	0
4	9	0	0	67	373	0	0	0
0	0	0	0	0	0	0	0	0
0	16	0	0	59	438	4	0	0
0	7	0	0	75	484	7	0	0
0	0	0	0	0	0	0	0	0
0	16	0	0	32	410	1	0	0
0	8	0	0	54	453	1	0	0
0	0	0	0	0	0	0	0	0
6	24	0	0	34	403	0	0	0
9	0	0	0	35	425	2	0	0
0	9	0	0	0	311	2	0	0
0	0	0	0	0	0	0	0	0
0	13	0	0	28	265	3	0	0
0	15	0	0	0	472	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	69	729	6	0	0
21	9	0	0	74	1080	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	55	1059	6	0	0
10	13	1	0	42	812	6	0	0
0	0	0	0	0	0	0	0	0
1	11	0	0	1	686	0	0	0
0	0	0	0	20	441	0	0	0
0	0	0	0	0	0	0	0	0
7	24	0	0	4	360	0	0	0
5	24	0	0	5	368	15	0	0
0	0	0	0	0	0	0	0	0
11	13	0	0	45	451	6	0	0
10	51	0	0	15	587	7	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	35	474	3	0	0
0	8	0	0	14	449	3	0	0
0	0	0	0	0	0	0	0	0
0	19	0	0	38	401	3	0	0
0	0	0	0	49	232	1	0	0
0	0	0	0	0	0	0	0	0
0	21	0	0	36	167	0	0	0
0	15	0	0	4	217	1	0	0
0	0	0	0	0	0	0	0	0
0	10	0	0	38	148	9	0	0
11	14	0	0	10	443	2	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	39	498	12	0	0
9	0	0	0	77	497	2	0	0
0	0	0	0	0	0	0	0	0
9	10	0	0	353	678	1	0	0
0	16	0	0	553	1005	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	600	947	10	0	0
3	15	0	0	627	836	9	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	574	607	2	0	0
0	0	0	0	556	609	0	0	0
0	0	0	0	0	0	0	0	0
8	10	0	0	520	723	32	0	0
0	0	0	0	384	796	6	0	0
0	0	0	0	0	0	0	0	0
16	7	0	0	191	819	6	0	0
4	6	0	0	11	423	6	0	0
0	0	0	0	0	0	0	0	0
0	10	0	0	0	386	1	0	0
0	0	0	0	13	522	0	0	0
0	0	0	0	0	0	0	0	0
12	9	0	0	241	278	0	0	0
4	0	0	0	370	258	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	361	112	0	0	0
0	8	0	0	185	357	7	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	88	526	7	0	0
0	22	0	0	38	708	4	0	0
0	0	0	0	0	0	0	0	0
0	11	0	0	86	679	2	0	0
3	0	0	0	134	279	2	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	298	767	4	0	0
3	0	0	0	217	598	6	0	0
0	0	0	0	0	0	0	0	0
4	7	0	0	137	540	9	0	0
4	7	0	0	108	578	4	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	94	544	0	0	0
0	0	0	0	61	631	9	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	58	319	2	0	0
4	5	0	0	295	712	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	358	241	0	0	0
0	0	0	0	313	424	12	0	0
0	0	0	0	0	0	0	0	0
5	1	0	0	335	591	19	0	0
0	7	0	0	320	733	23	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	297	484	17	0	0
0	9	0	0	400	350	12	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	543	197	45	0	0
8	14	0	0	490	364	95	0	0
0	0	0	0	0	0	0	0	0
6	13	0	0	262	530	42	0	0
0	25	0	0	69	463	2	0	0
0	0	0	0	0	0	0	0	0
0	56	0	0	130	370	126	0	0
7	18	0	0	192	291	143	0	0
0	0	0	0	0	0	0	0	0
12	12	0	0	155	217	34	0	0
0	0	0	0	82	31	45	0	0
0	0	0	0	0	0	0	0	0
8	24	0	0	23	167	116	0	0
0	11	0	0	9	117	93	0	0
0	0	0	0	0	0	0	0	0
0	18	0	0	3	50	31	0	0
3	0	0	0	0	40	14	0	0
0	0	0	0	0	0	0	0	0
1	12	0	0	18	17	10	0	0
0	1	0	0	0	18	31	0	0
0	0	0	0	0	0	0	0	0
1	5	0	0	0	13	10	0	0
1	7	0	0	0	27	17	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	24	32	0	0	0
3	2	0	0	15	26	25	0	0
0	0	0	0	0	0	0	0	0
3	16	0	0	0	1	4	0	0
9	14	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	6	4	0	0
19	7	0	0	3	13	9	0	0
0	0	0	0	0	0	0	0	0
16	4	0	0	17	6	7	0	0
0	5	0	0	65	9	7	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	97	29	6	0	0
6	0	0	0	247	46	9	0	0
0	0	0	0	0	0	0	0	0
7	2	0	0	380	43	0	0	0
11	0	0	0	398	70	6	0	0
0	0	0	0	0	0	0	0	0
0	24	0	0	417	226	9	0	0
16	0	0	0	444	444	2	0	0
0	0	0	0	0	0	0	0	0
3	10	0	0	467	646	6	0	0
1	0	0	0	444	709	5	0	0
0	0	0	0	0	0	0	0	0
11	4	0	0	393	618	0	0	0
0	20	0	0	329	399	2	0	0
0	0	0	0	0	0	0	0	0
0	36	0	0	226	281	0	0	0
0	37	0	0	100	134	2	0	0
0	0	0	0	0	0	0	0	0
0	27	0	0	22	32	0	0	0
0	29	0	0	27	48	0	0	0
0	0	0	0	0	0	0	0	0
11	62	0	0	45	65	8	0	0
6	41	0	0	32	24	1	0	0
0	0	0	0	0	0	0	0	0
0	70	0	0	95	41	4	0	0
9	46	0	0	67	33	0	0	0
0	0	0	0	0	0	0	0	0
0	42	0	0	23	0	0	0	0
6	44	0	0	92	18	12	0	0
0	0	0	0	0	0	0	0	0
2	10	0	0	42	12	2	0	0
12	3	0	0	26	12	2	0	0
0	0	0	0	0	0	0	0	0
0	59	0	0	22	2	2	0	0
9	39	0	0	43	17	0	0	0
0	0	0	0	0	0	0	0	0
10	12	0	0	45	29	0	0	0
0	18	0	0	40	16	0	0	0
0	0	0	0	0	0	0	0	0
4	56	0	0	7	7	2	0	0
1	57	0	0	2	0	2	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	10	12	2	0	0
1	13	0	0	17	4	8	0	0
0	0	0	0	0	0	0	0	0
0	65	0	0	13	0	3	0	0
2	62	0	0	27	6	3	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	21	5	2	0	0
0	19	0	0	26	28	7	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	107	305	10	0	0
0	16	0	0	110	381	0	0	0
0	0	0	0	0	0	0	0	0
0	22	0	0	85	405	5	0	0
2	22	0	0	60	494	2	0	0
0	0	0	0	0	0	0	0	0
4	15	0	0	47	128	2	0	0
0	2	0	0	57	345	2	0	0
0	0	0	0	0	0	0	0	0
5	8	0	0	113	118	0	0	0
1	0	0	0	84	303	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	46	225	3	0	0
0	0	0	0	78	12	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	7	2	0	0
6	8	0	0	0	0	7	0	0
0	0	0	0	0	0	0	0	0
14	21	0	0	10	170	11	0	0
15	1	0	0	6	142	17	0	0
0	0	0	0	0	0	0	0	0
11	1	0	0	21	56	3	0	0
22	7	0	0	23	0	0	0	0
0	0	0	0	0	0	0	0	0
3	19	0	0	7	36	0	0	0
12	8	0	0	40	15	6	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	38	20	2	0	0
4	9	0	0	7	11	5	0	0
0	0	0	0	0	0	0	0	0
5	3	0	0	0	0	3	0	0
1	8	0	0	2	2	3	0	0
0	0	0	0	0	0	0	0	0
10	7	0	0	7	2	6	0	0
7	20	0	0	3	0	4	0	0
0	0	0	0	0	0	0	0	0
5	10	0	0	5	48	0	0	0
3	0	0	0	4	29	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	11	22	9	0	0
5	2	0	0	30	25	9	0	0
0	0	0	0	0	0	0	0	0
3	8	0	0	57	17	0	0	0
0	1	0	0	205	43	0	0	0
0	0	0	0	0	0	0	0	0
0	13	0	0	442	337	3	0	0
0	10	0	0	586	576	3	0	0
